4106;2020-07-08;14.00.04;19,5;55,0;
4107;2020-07-08;16.00.04;11,8;95,1;
4108;2020-07-08;18.00.04;16,6;67,0;
4109;2020-07-08;20.00.04;14,0;79,4;
4110;2020-07-08;22.00.04;11,8;90,3;
4111;2020-07-09;00.00.04;6,3;97,9;
4112;2020-07-09;02.00.04;3,5;99,8;
4113;2020-07-09;04.00.04;2,2;100,0;
4114;2020-07-09;06.00.04;5,3;100,0;
4115;2020-07-09;08.00.04;9,7;97,2;
4116;2020-07-09;10.00.04;12,5;77,3;
4117;2020-07-09;12.00.04;16,1;64,4;
4118;2020-07-09;14.00.04;14,4;67,3;
4119;2020-07-09;16.00.04;12,4;89,8;
4120;2020-07-09;18.00.04;16,2;64,9;
4121;2020-07-09;20.00.04;12,6;73,2;
4122;2020-07-09;22.00.04;10,9;85,0;
4123;2020-07-10;00.00.04;9,1;96,1;
4124;2020-07-10;02.00.04;9,4;94,8;
4125;2020-07-10;04.00.04;8,6;99,6;
4126;2020-07-10;06.00.04;8,9;100,0;
4127;2020-07-10;08.00.04;11,4;92,7;
4128;2020-07-10;10.00.04;15,1;71,4;
4129;2020-07-10;12.00.04;15,1;67,1;
4130;2020-07-10;14.00.04;12,7;92,9;
4131;2020-07-10;16.00.04;19,6;54,0;
4132;2020-07-10;18.00.04;19,2;52,5;
4133;2020-07-10;20.00.04;17,3;57,3;
4134;2020-07-10;22.00.04;14,2;77,6;
4135;2020-07-11;00.00.04;6,8;97,4;
4136;2020-07-11;02.00.04;3,8;99,3;
4137;2020-07-11;04.00.04;4,0;100,0;
4138;2020-07-11;06.00.04;4,5;100,0;
4139;2020-07-11;08.00.04;11,2;95,0;
4140;2020-07-11;10.00.04;13,5;81,2;
4141;2020-07-11;12.00.04;14,6;81,1;
4142;2020-07-11;14.00.04;14,0;81,0;
4143;2020-07-11;16.00.04;17,5;65,4;
4144;2020-07-11;18.00.04;15,4;88,5;
4145;2020-07-11;20.00.04;12,9;85,5;
4146;2020-07-11;22.00.04;11,8;92,7;
4147;2020-07-12;00.00.04;11,3;91,8;
4148;2020-07-12;02.00.04;7,0;99,9;
4149;2020-07-12;04.00.04;4,8;100,0;
4150;2020-07-12;06.00.04;4,7;100,0;
4151;2020-07-12;08.00.04;11,7;100,0;
4152;2020-07-12;10.00.04;16,5;63,0;
4153;2020-07-12;12.00.04;20,7;46,6;
4154;2020-07-12;14.00.04;21,0;53,0;
4155;2020-07-12;16.00.04;12,3;93,9;
4156;2020-07-12;18.00.04;13,6;96,4;
4157;2020-07-12;20.00.04;14,5;82,6;
4158;2020-07-12;22.00.04;11,4;95,2;
4159;2020-07-13;00.00.04;6,3;99,0;
4160;2020-07-13;02.00.04;3,7;99,9;
4161;2020-07-13;04.00.04;3,3;100,0;
4162;2020-07-13;06.00.04;5,7;100,0;
4163;2020-07-13;08.00.04;10,7;100,0;
4164;2020-07-13;10.00.04;14,3;72,7;
4165;2020-07-13;12.00.04;17,9;57,2;
4166;2020-07-13;14.00.04;13,2;71,7;
4167;2020-07-13;16.00.04;14,4;78,2;
4168;2020-07-13;18.00.04;13,0;81,2;
4169;2020-07-13;20.00.04;15,6;69,2;
4170;2020-07-13;22.00.04;11,2;86,2;
4171;2020-07-14;00.00.04;6,8;97,6;
4172;2020-07-14;02.00.04;5,8;100,0;
4173;2020-07-14;04.00.04;4,5;100,0;
4174;2020-07-14;06.00.04;6,7;100,0;
4175;2020-07-14;08.00.04;10,9;92,5;
4176;2020-07-14;10.00.04;14,4;78,9;
4177;2020-07-14;12.00.04;17,5;63,3;
4178;2020-07-14;14.00.04;18,5;59,2;
4179;2020-07-14;16.00.04;20,3;59,2;
4180;2020-07-14;18.00.04;17,7;61,9;
4181;2020-07-14;20.00.04;19,1;46,7;
4182;2020-07-14;22.00.04;11,8;82,5;
4183;2020-07-15;00.00.04;5,8;96,9;
4184;2020-07-15;02.00.04;6,6;98,9;
4185;2020-07-15;04.00.04;7,0;98,7;
4186;2020-07-15;06.00.04;7,5;99,1;
4187;2020-07-15;08.00.04;13,1;90,2;
4188;2020-07-15;10.00.04;18,2;52,2;
4189;2020-07-15;12.00.04;19,7;56,6;
4190;2020-07-15;14.00.04;19,4;54,0;
4191;2020-07-15;16.00.04;24,6;37,9;
4192;2020-07-15;18.00.04;21,7;50,0;
4193;2020-07-15;20.00.04;21,9;47,4;
4194;2020-07-15;22.00.04;14,0;84,3;
4195;2020-07-16;00.00.04;9,0;96,4;
4196;2020-07-16;02.00.04;5,9;98,6;
4197;2020-07-16;04.00.04;4,9;100,0;
4198;2020-07-16;06.00.04;5,3;100,0;
4199;2020-07-16;08.00.04;9,4;100,0;
4200;2020-07-16;10.00.04;18,0;64,9;
4201;2020-07-16;12.00.04;23,7;43,9;
4202;2020-07-16;14.00.04;23,4;46,7;
4203;2020-07-16;16.00.04;27,0;40,8;
4204;2020-07-16;18.00.04;22,3;50,1;
4205;2020-07-16;20.00.04;22,6;50,3;
4206;2020-07-16;22.00.04;17,8;76,2;
4207;2020-07-17;00.00.04;10,9;94,4;
4208;2020-07-17;02.00.04;7,5;98,4;
4209;2020-07-17;04.00.04;5,6;99,8;
4210;2020-07-17;06.00.04;5,7;100,0;
4211;2020-07-17;08.00.04;13,7;100,0;
4212;2020-07-17;10.00.04;20,5;66,7;
4213;2020-07-17;12.00.04;24,6;49,2;
4214;2020-07-17;14.00.04;24,5;53,5;
4215;2020-07-17;16.00.04;25,0;50,1;
4216;2020-07-17;18.00.04;26,2;46,1;
4217;2020-07-17;20.00.04;23,7;47,9;
4218;2020-07-17;22.00.04;17,4;71,8;
4219;2020-07-18;00.00.04;10,6;92,5;
4220;2020-07-18;02.00.04;7,8;97,7;
4221;2020-07-18;04.00.04;7,8;100,0;
4222;2020-07-18;06.00.04;7,9;100,0;
4223;2020-07-18;08.00.04;16,0;85,2;
4224;2020-07-18;10.00.04;20,7;62,1;
4225;2020-07-18;12.00.04;24,6;52,4;
4226;2020-07-18;14.00.04;26,4;49,0;
4227;2020-07-18;16.00.04;27,4;42,8;
4228;2020-07-18;18.00.04;26,1;41,6;
4229;2020-07-18;20.00.04;23,3;56,0;
4230;2020-07-18;22.00.04;19,3;68,4;
4231;2020-07-19;00.00.04;12,1;91,4;
4232;2020-07-19;02.00.04;9,1;98,0;
4233;2020-07-19;04.00.04;7,3;99,4;
4234;2020-07-19;06.00.04;8,7;100,0;
4235;2020-07-19;08.00.04;16,5;84,0;
4236;2020-07-19;10.00.04;20,5;71,5;
4237;2020-07-19;12.00.04;24,5;54,3;
4238;2020-07-19;14.00.04;26,3;44,3;
4239;2020-07-19;16.00.04;26,1;47,8;
4240;2020-07-19;18.00.04;26,3;50,2;
4241;2020-07-19;20.00.04;24,4;54,8;
4242;2020-07-19;22.00.04;18,7;83,0;
4243;2020-07-20;00.00.04;13,2;94,2;
4244;2020-07-20;02.00.04;10,3;98,2;
4245;2020-07-20;04.00.04;10,7;99,0;
4246;2020-07-20;06.00.04;11,3;99,9;
4247;2020-07-20;08.00.04;16,7;95,6;
4248;2020-07-20;10.00.04;20,8;63,3;
4249;2020-07-20;12.00.04;23,6;54,2;
4250;2020-07-20;14.00.04;23,6;52,2;
4251;2020-07-20;16.00.04;27,9;42,8;
4252;2020-07-20;18.00.04;23,1;55,3;
4253;2020-07-20;20.00.04;21,1;73,0;
4254;2020-07-20;22.00.04;18,1;85,9;
4255;2020-07-21;00.00.04;15,8;93,6;
4256;2020-07-21;02.00.04;14,6;96,5;
4257;2020-07-21;04.00.04;11,8;99,1;
4258;2020-07-21;06.00.04;10,5;100,0;
4259;2020-07-21;08.00.04;16,4;92,7;
4260;2020-07-21;10.00.04;20,3;70,6;
4261;2020-07-21;12.00.04;22,0;62,1;
4262;2020-07-21;14.00.04;17,3;98,7;
4263;2020-07-21;16.00.04;21,8;71,3;
4264;2020-07-21;18.00.04;20,9;66,9;
4265;2020-07-21;20.00.04;20,1;67,4;
4266;2020-07-21;22.00.04;14,8;87,0;
4267;2020-07-22;00.00.04;11,4;99,6;
4268;2020-07-22;02.00.04;8,1;99,7;
4269;2020-07-22;04.00.04;10,5;100,0;
4270;2020-07-22;06.00.04;11,7;100,0;
4271;2020-07-22;08.00.04;13,3;95,9;
4272;2020-07-22;10.00.04;15,0;86,4;
4273;2020-07-22;12.00.04;14,9;81,4;
4274;2020-07-22;14.00.04;17,0;66,1;
4275;2020-07-22;16.00.04;15,1;66,9;
4276;2020-07-22;18.00.04;14,6;71,2;
4277;2020-07-22;20.00.04;13,2;83,2;
4278;2020-07-22;22.00.04;11,8;89,9;
4279;2020-07-23;00.00.04;11,2;93,4;
4280;2020-07-23;02.00.04;11,2;92,1;
4281;2020-07-23;04.00.04;11,1;93,9;
4282;2020-07-23;06.00.04;10,7;97,5;
4283;2020-07-23;08.00.04;11,3;91,7;
4284;2020-07-23;10.00.04;12,1;87,4;
4285;2020-07-23;12.00.04;12,6;86,2;
4286;2020-07-23;14.00.04;14,4;78,7;
4287;2020-07-23;16.00.04;12,8;79,0;
4288;2020-07-23;18.00.04;12,8;77,6;
4289;2020-07-23;20.00.04;12,3;83,4;
4290;2020-07-23;22.00.04;10,0;95,2;
4291;2020-07-24;00.00.04;9,7;94,6;
4292;2020-07-24;02.00.04;9,4;98,5;
4293;2020-07-24;04.00.04;8,2;99,3;
4294;2020-07-24;06.00.04;9,9;92,7;
4295;2020-07-24;08.00.04;9,5;96,6;
4296;2020-07-24;10.00.04;10,1;91,7;
4297;2020-07-24;12.00.04;10,3;96,3;
4298;2020-07-24;14.00.04;9,8;98,3;
4299;2020-07-24;16.00.04;11,8;94,9;
4300;2020-07-24;18.00.04;10,4;99,1;
4301;2020-07-24;20.00.04;11,0;97,8;
4302;2020-07-24;22.00.04;9,8;98,8;
4303;2020-07-25;00.00.04;9,5;100,0;
4304;2020-07-25;02.00.04;9,5;100,0;
4305;2020-07-25;04.00.04;9,9;100,0;
4306;2020-07-25;06.00.04;10,8;100,0;
4307;2020-07-25;08.00.04;12,5;96,3;
4308;2020-07-25;10.00.04;14,4;86,9;
4309;2020-07-25;12.00.04;16,3;73,1;
4310;2020-07-25;14.00.04;17,6;70,3;
4311;2020-07-25;16.00.04;16,6;70,5;
4312;2020-07-25;18.00.04;19,5;54,7;
4313;2020-07-25;20.00.04;15,8;75,3;
4314;2020-07-25;22.00.04;14,0;82,3;
4315;2020-07-26;00.00.04;7,6;96,8;
4316;2020-07-26;02.00.04;4,3;99,8;
4317;2020-07-26;04.00.04;2,2;100,0;
4318;2020-07-26;06.00.04;1,9;100,0;
4319;2020-07-26;08.00.04;9,2;100,0;
4320;2020-07-26;10.00.04;16,3;78,0;
4321;2020-07-26;12.00.04;19,8;64,9;
4322;2020-07-26;14.00.04;20,9;68,7;
4323;2020-07-26;16.00.04;20,5;61,4;
4324;2020-07-26;18.00.04;22,8;42,1;
4325;2020-07-26;20.00.04;21,3;48,2;
4326;2020-07-26;22.00.04;13,9;84,4;
4327;2020-07-27;00.00.04;8,1;96,4;
4328;2020-07-27;02.00.04;5,4;98,9;
4329;2020-07-27;04.00.04;4,5;100,0;
4330;2020-07-27;06.00.04;5,3;100,0;
4331;2020-07-27;08.00.04;14,1;85,8;
4332;2020-07-27;10.00.04;18,4;64,7;
4333;2020-07-27;12.00.04;21,2;54,4;
4334;2020-07-27;14.00.04;23,4;44,9;
4335;2020-07-27;16.00.04;21,8;52,4;
4336;2020-07-27;18.00.04;21,1;55,5;
4337;2020-07-27;20.00.04;19,0;64,5;
4338;2020-07-27;22.00.04;17,2;76,3;
4339;2020-07-28;00.00.04;16,8;80,2;
4340;2020-07-28;02.00.04;14,7;98,8;
4341;2020-07-28;04.00.04;14,2;99,9;
4342;2020-07-28;06.00.04;14,0;100,0;
4343;2020-07-28;08.00.04;15,2;100,0;
4344;2020-07-28;10.00.04;15,3;100,0;
4345;2020-07-28;12.00.04;18,2;94,4;
4346;2020-07-28;14.00.04;18,1;92,8;
4347;2020-07-28;16.00.04;18,2;92,9;
4348;2020-07-28;18.00.04;18,7;89,6;
4349;2020-07-28;20.00.04;16,3;98,6;
4350;2020-07-28;22.00.04;15,8;100,0;
4351;2020-07-29;00.00.04;15,3;100,0;
4352;2020-07-29;02.00.04;15,7;100,0;
4353;2020-07-29;04.00.04;15,4;100,0;
4354;2020-07-29;06.00.04;15,2;100,0;
4355;2020-07-29;08.00.04;15,9;100,0;
4356;2020-07-29;10.00.04;16,6;95,9;
4357;2020-07-29;12.00.04;17,2;92,8;
4358;2020-07-29;14.00.04;16,7;97,4;
4359;2020-07-29;16.00.04;16,8;98,2;
4360;2020-07-29;18.00.04;16,1;98,2;
4361;2020-07-29;20.00.04;13,0;96,1;
4362;2020-07-29;22.00.04;12,9;99,0;
4363;2020-07-30;00.00.04;12,0;100,0;
4364;2020-07-30;02.00.04;8,2;100,0;
4365;2020-07-30;04.00.04;7,0;100,0;
4366;2020-07-30;06.00.04;10,4;100,0;
4367;2020-07-30;08.00.04;12,7;100,0;
4368;2020-07-30;10.00.04;15,7;87,7;
4369;2020-07-30;12.00.04;16,8;84,6;
4370;2020-07-30;14.00.04;19,2;66,2;
4371;2020-07-30;16.00.04;23,1;52,7;
4372;2020-07-30;18.00.04;19,1;67,1;
4373;2020-07-30;20.00.04;19,0;67,1;
4374;2020-07-30;22.00.04;13,5;99,3;
4375;2020-07-31;00.00.04;10,3;100,0;
4376;2020-07-31;02.00.04;8,2;100,0;
4377;2020-07-31;04.00.04;9,8;100,0;
4378;2020-07-31;06.00.04;12,4;100,0;
4379;2020-07-31;08.00.04;12,5;100,0;
4380;2020-07-31;10.00.04;15,3;84,8;
4381;2020-07-31;12.00.04;19,9;56,6;
4382;2020-07-31;14.00.04;20,7;54,5;
4383;2020-07-31;16.00.04;23,0;47,8;
4384;2020-07-31;18.00.04;22,3;48,0;
4385;2020-07-31;20.00.04;18,2;61,9;
4386;2020-07-31;22.00.04;12,9;88,1;
4387;2020-08-01;00.00.04;7,9;98,0;
4388;2020-08-01;02.00.04;4,8;99,9;
4389;2020-08-01;04.00.04;2,4;100,0;
4390;2020-08-01;06.00.04;1,8;100,0;
4391;2020-08-01;08.00.04;7,4;100,0;
4392;2020-08-01;10.00.04;16,1;72,9;
4393;2020-08-01;12.00.04;20,6;56,5;
4394;2020-08-01;14.00.04;19,6;57,1;
4395;2020-08-01;16.00.04;22,8;45,8;
4396;2020-08-01;18.00.04;20,7;60,1;
4397;2020-08-01;20.00.04;19,6;62,2;
4398;2020-08-01;22.00.04;13,8;91,4;
4399;2020-08-02;00.00.04;10,3;97,1;
4400;2020-08-02;02.00.04;7,6;99,6;
4401;2020-08-02;04.00.04;5,6;100,0;
4402;2020-08-02;06.00.04;4,6;100,0;
4403;2020-08-02;08.00.04;8,6;100,0;
4404;2020-08-02;10.00.04;15,4;83,7;
4405;2020-08-02;12.00.04;16,1;85,5;
4406;2020-08-02;14.00.04;15,5;98,5;
4407;2020-08-02;16.00.04;16,1;96,4;
4408;2020-08-02;18.00.04;17,2;91,9;
4409;2020-08-02;20.00.04;16,0;100,0;
4410;2020-08-02;22.00.04;15,4;100,0;
4411;2020-08-03;00.00.04;14,8;100,0;
4412;2020-08-03;02.00.04;14,0;100,0;
4413;2020-08-03;04.00.04;13,2;100,0;
4414;2020-08-03;06.00.04;12,8;100,0;
4415;2020-08-03;08.00.04;14,3;100,0;
4416;2020-08-03;10.00.04;15,7;99,4;
4417;2020-08-03;12.00.04;17,7;90,4;
4418;2020-08-03;14.00.04;18,5;90,1;
4419;2020-08-03;16.00.04;19,2;92,4;
4420;2020-08-03;18.00.04;19,1;87,9;
4421;2020-08-03;20.00.04;18,8;75,1;
4422;2020-08-03;22.00.04;14,3;88,8;
4423;2020-08-04;00.00.04;8,8;100,0;
4424;2020-08-04;02.00.04;7,9;100,0;
4425;2020-08-04;04.00.04;7,3;100,0;
4426;2020-08-04;06.00.04;8,7;100,0;
4427;2020-08-04;08.00.04;12,8;100,0;
4428;2020-08-04;10.00.04;15,4;87,5;
4429;2020-08-04;12.00.04;20,9;67,0;
4430;2020-08-04;14.00.04;20,7;61,8;
4431;2020-08-04;16.00.04;22,8;53,0;
4432;2020-08-04;18.00.04;20,9;56,8;
4433;2020-08-04;20.00.04;18,5;67,5;
4434;2020-08-04;22.00.04;15,1;79,1;
4435;2020-08-05;00.00.04;8,8;98,3;
4436;2020-08-05;02.00.04;5,4;99,2;
4437;2020-08-05;04.00.04;3,9;100,0;
4438;2020-08-05;06.00.04;3,1;100,0;
4439;2020-08-05;08.00.04;9,3;100,0;
4440;2020-08-05;10.00.04;15,5;82,3;
4441;2020-08-05;12.00.04;19,1;59,7;
4442;2020-08-05;14.00.04;21,7;49,6;
4443;2020-08-05;16.00.04;21,2;50,8;
4444;2020-08-05;18.00.04;18,9;63,0;
4445;2020-08-05;20.00.04;18,5;67,2;
4446;2020-08-05;22.00.04;14,3;87,8;
4447;2020-08-06;00.00.04;10,2;90,0;
4448;2020-08-06;02.00.04;6,2;98,1;
4449;2020-08-06;04.00.04;7,8;100,0;
4450;2020-08-06;06.00.04;10,5;100,0;
4451;2020-08-06;08.00.04;13,1;95,3;
4452;2020-08-06;10.00.04;16,4;84,2;
4453;2020-08-06;12.00.04;18,2;78,7;
4454;2020-08-06;14.00.04;18,6;79,7;
4455;2020-08-06;16.00.04;19,6;80,2;
4456;2020-08-06;18.00.04;18,3;84,9;
4457;2020-08-06;20.00.04;18,1;87,0;
4458;2020-08-06;22.00.04;16,4;94,2;
4459;2020-08-07;00.00.04;15,2;97,8;
4460;2020-08-07;02.00.04;10,5;99,3;
4461;2020-08-07;04.00.04;8,4;100,0;
4462;2020-08-07;06.00.04;8,2;100,0;
4463;2020-08-07;08.00.04;12,0;100,0;
4464;2020-08-07;10.00.04;18,5;85,9;
4465;2020-08-07;12.00.04;22,3;68,8;
4466;2020-08-07;14.00.04;23,8;65,2;
4467;2020-08-07;16.00.04;28,4;51,0;
4468;2020-08-07;18.00.04;25,2;59,6;
4469;2020-08-07;20.00.04;23,8;66,9;
4470;2020-08-07;22.00.04;17,3;92,8;
4471;2020-08-08;00.00.04;12,9;96,5;
4472;2020-08-08;02.00.04;10,0;98,6;
4473;2020-08-08;04.00.04;8,3;100,0;
4474;2020-08-08;06.00.04;8,4;100,0;
4475;2020-08-08;08.00.04;12,6;100,0;
4476;2020-08-08;10.00.04;21,1;67,4;
4477;2020-08-08;12.00.04;26,0;46,7;
4478;2020-08-08;14.00.04;27,1;45,9;
4479;2020-08-08;16.00.04;29,1;40,6;
4480;2020-08-08;18.00.04;27,9;47,2;
4481;2020-08-08;20.00.04;25,7;53,5;
4482;2020-08-08;22.00.04;17,4;87,9;
4483;2020-08-09;00.00.04;12,9;97,1;
4484;2020-08-09;02.00.04;10,7;98,4;
4485;2020-08-09;04.00.04;10,4;100,0;
4486;2020-08-09;06.00.04;10,9;100,0;
4487;2020-08-09;08.00.04;16,5;87,7;
4488;2020-08-09;10.00.04;20,6;75,9;
4489;2020-08-09;12.00.04;25,2;64,9;
4490;2020-08-09;14.00.04;26,7;58,2;
4491;2020-08-09;16.00.04;24,9;58,8;
4492;2020-08-09;18.00.04;25,7;52,1;
4493;2020-08-09;20.00.04;22,3;57,1;
4494;2020-08-09;22.00.04;16,7;71,4;
4495;2020-08-10;00.00.04;11,1;84,9;
4496;2020-08-10;02.00.04;7,1;95,2;
4497;2020-08-10;04.00.04;3,9;98,7;
4498;2020-08-10;06.00.04;2,8;100,0;
4499;2020-08-10;08.00.04;9,8;100,0;
4500;2020-08-10;10.00.04;16,1;74,4;
4501;2020-08-10;12.00.04;20,4;52,1;
4502;2020-08-10;14.00.04;20,2;55,3;
4503;2020-08-10;16.00.04;23,3;45,4;
4504;2020-08-10;18.00.04;19,5;56,5;
4505;2020-08-10;20.00.04;17,9;54,8;
4506;2020-08-10;22.00.04;11,9;77,6;
4507;2020-08-11;00.00.04;5,7;93,6;
4508;2020-08-11;02.00.04;2,9;97,9;
4509;2020-08-11;04.00.04;1,5;99,7;
4510;2020-08-11;06.00.04;0,6;100,0;
4511;2020-08-11;08.00.04;7,9;100,0;
4512;2020-08-11;10.00.04;14,5;72,1;
4513;2020-08-11;12.00.04;18,7;47,7;
4514;2020-08-11;14.00.04;18,0;50,6;
4515;2020-08-11;16.00.04;20,5;45,4;
4516;2020-08-11;18.00.04;17,7;52,4;
4517;2020-08-11;20.00.04;15,5;62,8;
4518;2020-08-11;22.00.04;12,5;81,3;
4519;2020-08-12;00.00.04;10,0;90,8;
4520;2020-08-12;02.00.04;7,9;95,5;
4521;2020-08-12;04.00.04;5,5;98,3;
4522;2020-08-12;06.00.04;4,7;100,0;
4523;2020-08-12;08.00.04;10,0;97,2;
4524;2020-08-12;10.00.04;14,5;62,7;
4525;2020-08-12;12.00.04;17,5;51,8;
4526;2020-08-12;14.00.04;18,2;49,9;
4527;2020-08-12;16.00.04;17,3;53,9;
4528;2020-08-12;18.00.04;16,3;64,6;
4529;2020-08-12;20.00.04;13,9;80,2;
4530;2020-08-12;22.00.04;10,5;99,3;
4531;2020-08-13;00.00.04;9,1;100,0;
4532;2020-08-13;02.00.04;5,6;100,0;
4533;2020-08-13;04.00.04;2,9;100,0;
4534;2020-08-13;06.00.04;1,2;100,0;
4535;2020-08-13;08.00.04;3,9;100,0;
4536;2020-08-13;10.00.04;12,6;94,8;
4537;2020-08-13;12.00.04;16,8;61,8;
4538;2020-08-13;14.00.04;19,6;51,6;
4539;2020-08-13;16.00.04;20,3;48,7;
4540;2020-08-13;18.00.04;17,8;56,1;
4541;2020-08-13;20.00.04;16,0;68,4;
4542;2020-08-13;22.00.04;8,4;92,6;
4543;2020-08-14;00.00.04;4,3;97,8;
4544;2020-08-14;02.00.04;2,3;99,8;
4545;2020-08-14;04.00.04;1,7;100,0;
4546;2020-08-14;06.00.04;3,7;100,0;
4547;2020-08-14;08.00.04;7,2;100,0;
4548;2020-08-14;10.00.04;16,0;62,6;
4549;2020-08-14;12.00.04;20,2;55,1;
4550;2020-08-14;14.00.04;19,9;59,5;
4551;2020-08-14;16.00.04;19,9;61,5;
4552;2020-08-14;18.00.04;18,4;70,9;
4553;2020-08-14;20.00.04;18,5;80,2;
4554;2020-08-14;22.00.04;15,3;94,0;
4555;2020-08-15;00.00.04;12,5;98,1;
4556;2020-08-15;02.00.04;14,7;97,3;
4557;2020-08-15;04.00.04;15,4;94,8;
4558;2020-08-15;06.00.04;13,0;96,2;
4559;2020-08-15;08.00.04;15,3;100,0;
4560;2020-08-15;10.00.04;18,9;75,3;
4561;2020-08-15;12.00.04;21,9;62,9;
4562;2020-08-15;14.00.04;23,6;58,9;
4563;2020-08-15;16.00.04;24,6;56,5;
4564;2020-08-15;18.00.04;24,0;57,4;
4565;2020-08-15;20.00.04;22,3;63,9;
4566;2020-08-15;22.00.04;17,3;85,6;
4567;2020-08-16;00.00.04;12,2;97,9;
4568;2020-08-16;02.00.04;14,5;95,0;
4569;2020-08-16;04.00.04;13,4;90,0;
4570;2020-08-16;06.00.04;13,4;98,2;
4571;2020-08-16;08.00.04;15,1;90,6;
4572;2020-08-16;10.00.04;17,3;73,5;
4573;2020-08-16;12.00.04;20,2;57,1;
4574;2020-08-16;14.00.04;21,8;50,2;
4575;2020-08-16;16.00.04;23,3;42,8;
4576;2020-08-16;18.00.04;21,0;44,3;
4577;2020-08-16;20.00.04;18,3;46,2;
4578;2020-08-16;22.00.04;11,1;75,2;
4579;2020-08-17;00.00.04;4,3;91,5;
4580;2020-08-17;02.00.04;1,2;98,5;
4581;2020-08-17;04.00.04;-0,3;100,0;
4582;2020-08-17;06.00.04;-0,7;100,0;
4583;2020-08-17;08.00.04;6,7;100,0;
4584;2020-08-17;10.00.04;14,2;71,2;
4585;2020-08-17;12.00.04;18,2;52,6;
4586;2020-08-17;14.00.04;19,3;48,1;
4587;2020-08-17;16.00.04;20,6;42,5;
4588;2020-08-17;18.00.04;19,7;45,6;
4589;2020-08-17;20.00.04;17,7;55,6;
4590;2020-08-17;22.00.04;7,6;91,7;
4591;2020-08-18;00.00.04;3,0;97,1;
4592;2020-08-18;02.00.04;0,5;99,2;
4593;2020-08-18;04.00.04;-1,1;100,0;
4594;2020-08-18;06.00.04;-2,0;100,0;
4595;2020-08-18;08.00.04;1,1;100,0;
4596;2020-08-18;10.00.04;14,7;71,6;
4597;2020-08-18;12.00.04;20,6;41,2;
4598;2020-08-18;14.00.04;22,1;41,5;
4599;2020-08-18;16.00.04;24,5;29,2;
4600;2020-08-18;18.00.04;22,2;35,4;
4601;2020-08-18;20.00.04;18,1;71,8;
4602;2020-08-18;22.00.04;11,2;86,0;
4603;2020-08-19;00.00.04;7,4;94,2;
4604;2020-08-19;02.00.04;7,3;96,2;
4605;2020-08-19;04.00.04;7,3;98,1;
4606;2020-08-19;06.00.04;6,3;99,3;
4607;2020-08-19;08.00.04;8,3;100,0;
4608;2020-08-19;10.00.04;18,6;79,5;
4609;2020-08-19;12.00.04;24,2;57,6;
4610;2020-08-19;14.00.04;23,3;56,7;
4611;2020-08-19;16.00.04;26,6;47,9;
4612;2020-08-19;18.00.04;25,6;47,0;
4613;2020-08-19;20.00.04;22,2;63,0;
4614;2020-08-19;22.00.04;14,0;90,1;
4615;2020-08-20;00.00.04;10,5;96,9;
4616;2020-08-20;02.00.04;8,7;98,6;
4617;2020-08-20;04.00.04;8,1;99,7;
4618;2020-08-20;06.00.04;7,3;99,9;
4619;2020-08-20;08.00.04;9,9;100,0;
4620;2020-08-20;10.00.04;18,5;71,9;
4621;2020-08-20;12.00.04;23,8;53,2;
4622;2020-08-20;14.00.04;24,6;51,8;
4623;2020-08-20;16.00.04;27,0;43,3;
4624;2020-08-20;18.00.04;21,5;61,6;
4625;2020-08-20;20.00.04;21,7;56,7;
4626;2020-08-20;22.00.04;12,1;88,5;
4627;2020-08-21;00.00.04;8,0;95,7;
4628;2020-08-21;02.00.04;6,2;98,5;
4629;2020-08-21;04.00.04;4,8;99,5;
4630;2020-08-21;06.00.04;4,8;100,0;
4631;2020-08-21;08.00.04;7,9;100,0;
4632;2020-08-21;10.00.04;18,4;76,9;
4633;2020-08-21;12.00.04;23,9;54,6;
4634;2020-08-21;14.00.04;23,9;51,0;
4635;2020-08-21;16.00.04;25,2;47,3;
4636;2020-08-21;18.00.04;25,5;47,3;
4637;2020-08-21;20.00.04;19,9;68,3;
4638;2020-08-21;22.00.04;14,2;87,5;
4639;2020-08-22;00.00.04;15,4;84,7;
4640;2020-08-22;02.00.04;14,2;90,2;
4641;2020-08-22;04.00.04;14,2;91,8;
4642;2020-08-22;06.00.04;15,6;89,3;
4643;2020-08-22;08.00.04;15,6;99,9;
4644;2020-08-22;10.00.04;16,6;100,0;
4645;2020-08-22;12.00.04;17,0;98,6;
4646;2020-08-22;14.00.04;17,4;97,5;
4647;2020-08-22;16.00.04;16,8;99,5;
4648;2020-08-22;18.00.04;16,8;100,0;
4649;2020-08-22;20.00.04;16,7;100,0;
4650;2020-08-22;22.00.04;16,6;100,0;
4651;2020-08-23;00.00.04;16,7;100,0;
4652;2020-08-23;02.00.04;16,9;100,0;
4653;2020-08-23;04.00.04;16,7;100,0;
4654;2020-08-23;06.00.04;16,0;100,0;
4655;2020-08-23;08.00.04;16,1;99,7;
4656;2020-08-23;10.00.04;16,5;89,4;
4657;2020-08-23;12.00.04;20,1;69,3;
4658;2020-08-23;14.00.04;18,9;67,1;
4659;2020-08-23;16.00.04;21,4;61,5;
4660;2020-08-23;18.00.04;17,1;94,3;
4661;2020-08-23;20.00.04;15,0;98,6;
4662;2020-08-23;22.00.04;13,1;100,0;
4663;2020-08-24;00.00.04;12,0;100,0;
4664;2020-08-24;02.00.04;9,6;100,0;
