4663;2020-08-24;00.00.04;12,5;94,0;
4664;2020-08-24;02.00.04;12,3;95,3;
4665;2020-08-24;04.00.04;12,8;96,4;
4666;2020-08-24;06.00.04;13,7;95,9;
4667;2020-08-24;08.00.04;14,6;92,9;
4668;2020-08-24;10.00.04;17,3;85,0;
4669;2020-08-24;12.00.04;13,3;95,9;
4670;2020-08-24;14.00.04;19,2;71,6;
4671;2020-08-24;16.00.04;20,2;58,7;
4672;2020-08-24;18.00.04;16,9;63,7;
4673;2020-08-24;20.00.04;14,4;67,5;
4674;2020-08-24;22.00.04;6,0;93,0;
4675;2020-08-25;00.00.04;1,2;95,8;
4676;2020-08-25;02.00.04;0,1;96,8;
4677;2020-08-25;04.00.04;-1,0;97,4;
4678;2020-08-25;06.00.04;-1,8;97,5;
4679;2020-08-25;08.00.04;5,8;94,0;
4680;2020-08-25;10.00.04;15,3;68,8;
4681;2020-08-25;12.00.04;16,5;50,2;
4682;2020-08-25;14.00.04;21,8;44,1;
4683;2020-08-25;16.00.04;17,5;53,1;
4684;2020-08-25;18.00.04;16,6;53,7;
4685;2020-08-25;20.00.04;12,8;76,9;
4686;2020-08-25;22.00.04;12,2;82,6;
4687;2020-08-26;00.00.04;5,1;93,9;
4688;2020-08-26;02.00.04;1,8;96,1;
4689;2020-08-26;04.00.04;0,1;96,6;
4690;2020-08-26;06.00.04;-1,1;96,9;
4691;2020-08-26;08.00.04;7,1;93,5;
4692;2020-08-26;10.00.04;15,8;63,9;
4693;2020-08-26;12.00.04;18,4;52,8;
4694;2020-08-26;14.00.04;18,0;53,8;
4695;2020-08-26;16.00.04;18,9;51,6;
4696;2020-08-26;18.00.04;17,7;52,0;
4697;2020-08-26;20.00.04;15,6;56,8;
4698;2020-08-26;22.00.04;4,8;88,0;
4699;2020-08-27;00.00.04;2,0;95,7;
4700;2020-08-27;02.00.04;0,6;96,7;
4701;2020-08-27;04.00.04;-0,5;96,9;
4702;2020-08-27;06.00.04;0,4;97,3;
4703;2020-08-27;08.00.04;6,4;95,5;
4704;2020-08-27;10.00.04;14,5;71,8;
4705;2020-08-27;12.00.04;19,2;51,5;
4706;2020-08-27;14.00.04;18,8;49,2;
4707;2020-08-27;16.00.04;16,6;59,7;
4708;2020-08-27;18.00.04;15,7;59,7;
4709;2020-08-27;20.00.04;16,0;60,7;
4710;2020-08-27;22.00.04;4,0;93,7;
4711;2020-08-28;00.00.04;1,0;95,3;
4712;2020-08-28;02.00.04;-0,3;96,3;
4713;2020-08-28;04.00.04;-0,9;96,7;
4714;2020-08-28;06.00.04;-2,0;96,5;
4715;2020-08-28;08.00.04;4,5;89,6;
4716;2020-08-28;10.00.04;14,0;71,4;
4717;2020-08-28;12.00.04;17,8;51,2;
4718;2020-08-28;14.00.04;17,6;47,7;
4719;2020-08-28;16.00.04;17,4;48,1;
4720;2020-08-28;18.00.04;17,1;54,4;
4721;2020-08-28;20.00.04;14,7;71,1;
4722;2020-08-28;22.00.04;8,3;91,9;
4723;2020-08-29;00.00.04;2,4;95,0;
4724;2020-08-29;02.00.04;0,0;96,2;
4725;2020-08-29;04.00.04;-1,0;96,4;
4726;2020-08-29;06.00.04;-1,8;96,8;
4727;2020-08-29;08.00.04;4,2;88,7;
4728;2020-08-29;10.00.04;16,3;71,7;
4729;2020-08-29;12.00.04;20,9;52,8;
4730;2020-08-29;14.00.04;19,2;54,5;
4731;2020-08-29;16.00.04;19,1;49,4;
4732;2020-08-29;18.00.04;17,2;50,7;
4733;2020-08-29;20.00.04;13,9;70,5;
4734;2020-08-29;22.00.04;7,2;93,6;
4735;2020-08-30;00.00.04;8,8;94,0;
4736;2020-08-30;02.00.04;8,0;93,5;
4737;2020-08-30;04.00.04;7,4;95,8;
4738;2020-08-30;06.00.04;8,4;96,4;
4739;2020-08-30;08.00.04;10,2;93,2;
4740;2020-08-30;10.00.04;11,9;87,8;
4741;2020-08-30;12.00.04;14,0;81,2;
4742;2020-08-30;14.00.04;13,0;90,4;
4743;2020-08-30;16.00.04;13,5;89,4;
4744;2020-08-30;18.00.04;13,2;90,9;
4745;2020-08-30;20.00.04;11,8;93,5;
4746;2020-08-30;22.00.04;11,4;94,1;
4747;2020-08-31;00.00.04;10,6;96,2;
4748;2020-08-31;02.00.04;10,7;95,3;
4749;2020-08-31;04.00.04;10,4;96,0;
4750;2020-08-31;06.00.04;10,4;95,0;
4751;2020-08-31;08.00.04;10,6;93,6;
4752;2020-08-31;10.00.04;12,8;85,7;
4753;2020-08-31;12.00.04;17,3;63,6;
4754;2020-08-31;14.00.04;18,0;58,6;
4755;2020-08-31;16.00.04;19,7;48,5;
4756;2020-08-31;18.00.04;17,6;54,0;
4757;2020-08-31;20.00.04;14,3;60,1;
4758;2020-08-31;22.00.04;4,2;93,9;
4759;2020-09-01;00.00.04;2,0;95,9;
4760;2020-09-01;02.00.04;1,5;96,6;
4761;2020-09-01;04.00.04;1,1;96,9;
4762;2020-09-01;06.00.04;-0,3;97,3;
4763;2020-09-01;08.00.04;8,1;97,5;
4764;2020-09-01;10.00.04;10,6;93,0;
4765;2020-09-01;12.00.04;18,5;60,9;
4766;2020-09-01;14.00.04;21,2;51,3;
4767;2020-09-01;16.00.04;21,0;46,2;
4768;2020-09-01;18.00.04;20,6;38,9;
4769;2020-09-01;20.00.04;14,3;61,7;
4770;2020-09-01;22.00.04;2,7;94,3;
4771;2020-09-02;00.00.04;0,1;95,7;
4772;2020-09-02;02.00.04;-0,7;96,4;
4773;2020-09-02;04.00.04;-1,4;96,8;
4774;2020-09-02;06.00.04;-1,8;97,1;
4775;2020-09-02;08.00.04;3,9;90,3;
4776;2020-09-02;10.00.04;16,3;69,5;
4777;2020-09-02;12.00.04;20,0;51,7;
4778;2020-09-02;14.00.04;21,7;44,7;
4779;2020-09-02;16.00.04;19,7;50,2;
4780;2020-09-02;18.00.04;18,9;50,3;
4781;2020-09-02;20.00.04;15,1;62,8;
4782;2020-09-02;22.00.04;4,0;93,8;
4783;2020-09-03;00.00.04;4,6;96,1;
4784;2020-09-03;02.00.04;3,7;96,5;
4785;2020-09-03;04.00.04;8,1;97,0;
4786;2020-09-03;06.00.04;8,8;97,1;
4787;2020-09-03;08.00.04;10,7;97,1;
4788;2020-09-03;10.00.04;12,5;92,1;
4789;2020-09-03;12.00.04;14,4;86,7;
4790;2020-09-03;14.00.04;15,6;83,7;
4791;2020-09-03;16.00.04;15,5;85,6;
4792;2020-09-03;18.00.04;14,2;92,1;
4793;2020-09-03;20.00.04;14,3;93,2;
4794;2020-09-03;22.00.04;15,0;92,8;
4795;2020-09-04;00.00.04;15,2;91,9;
4796;2020-09-04;02.00.04;15,2;94,3;
4797;2020-09-04;04.00.04;15,1;93,2;
4798;2020-09-04;06.00.04;14,9;90,1;
4799;2020-09-04;08.00.04;14,3;89,1;
4800;2020-09-04;10.00.04;15,6;84,4;
4801;2020-09-04;12.00.04;17,9;77,8;
4802;2020-09-04;14.00.04;18,2;73,0;
4803;2020-09-04;16.00.04;19,5;73,1;
4804;2020-09-04;18.00.04;17,2;77,3;
4805;2020-09-04;20.00.04;12,5;93,1;
4806;2020-09-04;22.00.04;13,0;95,7;
4807;2020-09-05;00.00.04;13,7;94,4;
4808;2020-09-05;02.00.04;13,8;94,6;
4809;2020-09-05;04.00.04;13,8;95,3;
4810;2020-09-05;06.00.04;13,6;95,2;
4811;2020-09-05;08.00.04;14,1;93,6;
4812;2020-09-05;10.00.04;15,2;88,4;
4813;2020-09-05;12.00.04;15,7;77,3;
4814;2020-09-05;14.00.04;18,3;63,9;
4815;2020-09-05;16.00.04;16,8;66,5;
4816;2020-09-05;18.00.04;15,3;77,8;
4817;2020-09-05;20.00.04;14,3;82,1;
4818;2020-09-05;22.00.04;11,6;89,8;
4819;2020-09-06;00.00.04;10,8;92,7;
4820;2020-09-06;02.00.04;10,2;95,0;
4821;2020-09-06;04.00.04;9,7;95,7;
4822;2020-09-06;06.00.04;9,5;96,6;
4823;2020-09-06;08.00.04;10,8;94,8;
4824;2020-09-06;10.00.04;13,0;87,8;
4825;2020-09-06;12.00.04;14,4;77,1;
4826;2020-09-06;14.00.04;17,4;64,8;
4827;2020-09-06;16.00.04;16,9;66,1;
4828;2020-09-06;18.00.04;16,6;62,8;
4829;2020-09-06;20.00.04;12,3;86,2;
4830;2020-09-06;22.00.04;10,3;87,3;
4831;2020-09-07;00.00.04;9,0;96,0;
4832;2020-09-07;02.00.04;7,7;96,3;
4833;2020-09-07;04.00.04;3,4;96,8;
4834;2020-09-07;06.00.04;2,5;97,3;
4835;2020-09-07;08.00.04;4,8;97,1;
4836;2020-09-07;10.00.04;13,8;80,0;
4837;2020-09-07;12.00.04;18,7;62,9;
4838;2020-09-07;14.00.04;15,3;67,8;
4839;2020-09-07;16.00.04;20,0;52,4;
4840;2020-09-07;18.00.04;17,6;54,6;
4841;2020-09-07;20.00.04;13,4;69,4;
4842;2020-09-07;22.00.04;4,1;95,0;
4843;2020-09-08;00.00.04;2,8;96,4;
4844;2020-09-08;02.00.04;3,9;97,1;
4845;2020-09-08;04.00.04;5,4;97,4;
4846;2020-09-08;06.00.04;8,3;97,4;
4847;2020-09-08;08.00.04;9,6;97,6;
4848;2020-09-08;10.00.04;11,3;93,6;
4849;2020-09-08;12.00.04;13,2;83,6;
4850;2020-09-08;14.00.04;11,7;85,3;
4851;2020-09-08;16.00.04;12,5;86,1;
4852;2020-09-08;18.00.04;12,3;87,1;
4853;2020-09-08;20.00.04;11,5;93,4;
4854;2020-09-08;22.00.04;10,3;95,5;
4855;2020-09-09;00.00.04;8,4;96,4;
4856;2020-09-09;02.00.04;4,5;97,0;
4857;2020-09-09;04.00.04;4,8;97,2;
4858;2020-09-09;06.00.04;3,2;97,5;
4859;2020-09-09;08.00.04;3,8;97,5;
4860;2020-09-09;10.00.04;14,8;83,5;
4861;2020-09-09;12.00.04;16,1;71,9;
4862;2020-09-09;14.00.04;15,9;71,6;
4863;2020-09-09;16.00.04;15,4;77,3;
4864;2020-09-09;18.00.04;13,5;86,5;
4865;2020-09-09;20.00.04;9,9;95,7;
4866;2020-09-09;22.00.04;10,7;96,1;
4867;2020-09-10;00.00.04;10,1;96,4;
4868;2020-09-10;02.00.04;10,0;96,8;
4869;2020-09-10;04.00.04;9,9;97,2;
4870;2020-09-10;06.00.04;8,9;97,2;
4871;2020-09-10;08.00.04;8,4;97,2;
4872;2020-09-10;10.00.04;8,9;96,0;
4873;2020-09-10;12.00.04;9,9;89,9;
4874;2020-09-10;14.00.04;14,2;65,4;
4875;2020-09-10;16.00.04;13,5;67,0;
4876;2020-09-10;18.00.04;12,9;59,5;
4877;2020-09-10;20.00.04;10,5;73,3;
4878;2020-09-10;22.00.04;8,6;81,4;
4879;2020-09-11;00.00.04;8,3;82,7;
4880;2020-09-11;02.00.04;8,5;84,7;
4881;2020-09-11;04.00.04;6,9;89,5;
4882;2020-09-11;06.00.04;5,0;93,4;
4883;2020-09-11;08.00.04;6,3;96,1;
4884;2020-09-11;10.00.04;10,7;83,4;
4885;2020-09-11;12.00.04;12,0;75,9;
4886;2020-09-11;14.00.04;13,4;66,4;
4887;2020-09-11;16.00.04;15,8;51,2;
4888;2020-09-11;18.00.04;14,1;55,4;
4889;2020-09-11;20.00.04;5,8;88,1;
4890;2020-09-11;22.00.04;2,1;95,8;
4891;2020-09-12;00.00.04;6,6;96,3;
4892;2020-09-12;02.00.04;8,0;86,8;
4893;2020-09-12;04.00.04;8,8;89,1;
4894;2020-09-12;06.00.04;9,3;94,3;
4895;2020-09-12;08.00.04;10,3;92,9;
4896;2020-09-12;10.00.04;11,3;92,1;
4897;2020-09-12;12.00.04;13,8;84,4;
4898;2020-09-12;14.00.04;14,4;81,6;
4899;2020-09-12;16.00.04;13,7;86,4;
4900;2020-09-12;18.00.04;13,0;88,4;
4901;2020-09-12;20.00.04;12,4;89,7;
4902;2020-09-12;22.00.04;11,6;93,7;
4903;2020-09-13;00.00.04;11,4;93,9;
4904;2020-09-13;02.00.04;10,6;94,3;
4905;2020-09-13;04.00.04;10,3;89,2;
4906;2020-09-13;06.00.04;10,1;89,0;
4907;2020-09-13;08.00.04;10,2;88,2;
4908;2020-09-13;10.00.04;11,7;80,2;
4909;2020-09-13;12.00.04;15,0;61,5;
4910;2020-09-13;14.00.04;15,5;59,8;
4911;2020-09-13;16.00.04;16,5;59,2;
4912;2020-09-13;18.00.04;14,3;63,7;
4913;2020-09-13;20.00.04;10,9;76,1;
4914;2020-09-13;22.00.04;9,1;84,9;
4915;2020-09-14;00.00.04;6,4;89,8;
4916;2020-09-14;02.00.04;6,9;93,7;
4917;2020-09-14;04.00.04;4,2;95,3;
4918;2020-09-14;06.00.04;5,1;96,4;
4919;2020-09-14;08.00.04;5,6;96,8;
4920;2020-09-14;10.00.04;12,1;81,7;
4921;2020-09-14;12.00.04;14,8;64,5;
4922;2020-09-14;14.00.04;15,8;59,2;
4923;2020-09-14;16.00.04;17,0;52,0;
4924;2020-09-14;18.00.04;16,2;54,8;
4925;2020-09-14;20.00.04;10,5;73,4;
4926;2020-09-14;22.00.04;7,9;88,3;
4927;2020-09-15;00.00.04;6,0;94,0;
4928;2020-09-15;02.00.04;6,1;95,1;
4929;2020-09-15;04.00.04;3,8;95,4;
4930;2020-09-15;06.00.04;0,5;96,6;
4931;2020-09-15;08.00.04;0,4;97,1;
4932;2020-09-15;10.00.04;11,2;79,0;
4933;2020-09-15;12.00.04;15,9;59,5;
4934;2020-09-15;14.00.04;18,3;47,6;
4935;2020-09-15;16.00.04;18,0;48,0;
4936;2020-09-15;18.00.04;17,2;49,1;
4937;2020-09-15;20.00.04;6,6;90,1;
4938;2020-09-15;22.00.04;4,2;95,6;
4939;2020-09-16;00.00.04;4,3;96,7;
4940;2020-09-16;02.00.04;5,8;96,9;
4941;2020-09-16;04.00.04;8,4;96,3;
4942;2020-09-16;06.00.04;8,1;96,3;
4943;2020-09-16;08.00.04;9,2;96,4;
4944;2020-09-16;10.00.04;10,0;96,7;
4945;2020-09-16;12.00.04;11,8;96,7;
4946;2020-09-16;14.00.04;13,2;95,8;
4947;2020-09-16;16.00.04;14,1;94,2;
4948;2020-09-16;18.00.04;13,7;93,3;
4949;2020-09-16;20.00.04;11,8;93,5;
4950;2020-09-16;22.00.04;8,5;93,1;
4951;2020-09-17;00.00.04;7,2;93,6;
4952;2020-09-17;02.00.04;6,2;94,4;
4953;2020-09-17;04.00.04;5,4;94,6;
4954;2020-09-17;06.00.04;5,0;94,5;
4955;2020-09-17;08.00.04;5,6;94,3;
4956;2020-09-17;10.00.04;6,4;93,0;
4957;2020-09-17;12.00.04;7,4;91,1;
4958;2020-09-17;14.00.04;7,7;89,9;
4959;2020-09-17;16.00.04;9,3;77,0;
4960;2020-09-17;18.00.04;9,5;69,5;
4961;2020-09-17;20.00.04;8,9;71,7;
4962;2020-09-17;22.00.04;7,3;74,7;
4963;2020-09-18;00.00.04;5,8;84,7;
4964;2020-09-18;02.00.04;4,2;92,0;
4965;2020-09-18;04.00.04;2,8;95,3;
4966;2020-09-18;06.00.04;2,9;96,9;
4967;2020-09-18;08.00.04;1,8;97,3;
4968;2020-09-18;10.00.04;6,6;92,3;
4969;2020-09-18;12.00.04;11,6;67,7;
4970;2020-09-18;14.00.04;12,8;60,9;
4971;2020-09-18;16.00.04;14,7;67,8;
4972;2020-09-18;18.00.04;14,6;71,6;
4973;2020-09-18;20.00.04;11,8;81,7;
4974;2020-09-18;22.00.04;10,3;83,2;
4975;2020-09-19;00.00.04;8,9;81,9;
4976;2020-09-19;02.00.04;8,2;82,1;
4977;2020-09-19;04.00.04;6,6;86,3;
4978;2020-09-19;06.00.04;5,7;89,5;
4979;2020-09-19;08.00.04;6,4;87,6;
4980;2020-09-19;10.00.04;11,0;74,1;
4981;2020-09-19;12.00.04;13,7;62,1;
4982;2020-09-19;14.00.04;15,8;52,5;
4983;2020-09-19;16.00.04;14,5;54,1;
4984;2020-09-19;18.00.04;12,6;54,3;
4985;2020-09-19;20.00.04;5,8;80,6;
4986;2020-09-19;22.00.04;3,0;91,7;
4987;2020-09-20;00.00.04;5,5;91,3;
4988;2020-09-20;02.00.04;0,5;94,6;
4989;2020-09-20;04.00.04;0,3;96,7;
4990;2020-09-20;06.00.04;2,5;96,9;
4991;2020-09-20;08.00.04;3,9;97,1;
4992;2020-09-20;10.00.04;8,8;89,5;
4993;2020-09-20;12.00.04;12,5;68,2;
4994;2020-09-20;14.00.04;15,1;64,5;
4995;2020-09-20;16.00.04;14,2;67,1;
4996;2020-09-20;18.00.04;13,7;67,2;
4997;2020-09-20;20.00.04;11,3;80,6;
4998;2020-09-20;22.00.04;10,6;85,2;
4999;2020-09-21;00.00.04;9,5;89,6;
5000;2020-09-21;02.00.04;9,2;86,0;
5001;2020-09-21;04.00.04;6,8;85,7;
5002;2020-09-21;06.00.04;5,3;89,7;
5003;2020-09-21;08.00.04;4,6;91,4;
5004;2020-09-21;10.00.04;9,1;74,8;
5005;2020-09-21;12.00.04;13,3;57,4;
5006;2020-09-21;14.00.04;13,2;58,5;
5007;2020-09-21;16.00.04;13,3;66,7;
5008;2020-09-21;18.00.04;13,9;78,0;
5009;2020-09-21;20.00.04;13,3;81,3;
5010;2020-09-21;22.00.04;12,8;84,6;
5011;2020-09-22;00.00.04;12,0;87,9;
5012;2020-09-22;02.00.04;12,3;86,5;
5013;2020-09-22;04.00.04;11,8;88,4;
5014;2020-09-22;06.00.04;10,5;92,9;
5015;2020-09-22;08.00.04;11,2;91,1;
5016;2020-09-22;10.00.04;12,2;86,9;
5017;2020-09-22;12.00.04;13,4;83,1;
5018;2020-09-22;14.00.04;14,7;73,8;
5019;2020-09-22;16.00.04;16,4;69,4;
5020;2020-09-22;18.00.04;14,1;66,7;
5021;2020-09-22;20.00.04;8,5;89,4;
5022;2020-09-22;22.00.04;6,1;94,6;
5023;2020-09-23;00.00.04;5,5;96,3;
5024;2020-09-23;02.00.04;5,5;96,4;
5025;2020-09-23;04.00.04;9,2;96,9;
5026;2020-09-23;06.00.04;9,2;92,5;
5027;2020-09-23;08.00.04;9,3;89,6;
5028;2020-09-23;10.00.04;10,9;87,9;
5029;2020-09-23;12.00.04;12,7;84,9;
5030;2020-09-23;14.00.04;17,1;74,0;
5031;2020-09-23;16.00.04;19,9;63,0;
5032;2020-09-23;18.00.04;18,2;65,6;
5033;2020-09-23;20.00.04;12,8;79,7;
5034;2020-09-23;22.00.04;11,6;86,6;
5035;2020-09-24;00.00.04;10,4;93,5;
5036;2020-09-24;02.00.04;8,4;96,5;
5037;2020-09-24;04.00.04;11,4;96,7;
5038;2020-09-24;06.00.04;12,1;96,9;
5039;2020-09-24;08.00.04;12,1;96,9;
5040;2020-09-24;10.00.04;12,7;95,7;
5041;2020-09-24;12.00.04;15,4;84,9;
5042;2020-09-24;14.00.04;16,0;84,9;
5043;2020-09-24;16.00.04;16,7;85,8;
5044;2020-09-24;18.00.04;16,7;88,2;
5045;2020-09-24;20.00.04;15,2;93,2;
5046;2020-09-24;22.00.04;14,9;90,9;
5047;2020-09-25;00.00.04;14,0;92,3;
5048;2020-09-25;02.00.04;14,1;91,3;
5049;2020-09-25;04.00.04;13,9;93,2;
5050;2020-09-25;06.00.04;13,3;95,4;
5051;2020-09-25;08.00.04;14,1;93,1;
5052;2020-09-25;10.00.04;14,1;94,6;
5053;2020-09-25;12.00.04;17,8;79,1;
5054;2020-09-25;14.00.04;19,5;60,8;
5055;2020-09-25;16.00.04;19,8;57,5;
5056;2020-09-25;18.00.04;16,7;73,0;
5057;2020-09-25;20.00.04;8,5;93,4;
5058;2020-09-25;22.00.04;8,9;96,2;
5059;2020-09-26;00.00.04;13,6;94,7;
5060;2020-09-26;02.00.04;13,2;92,6;
5061;2020-09-26;04.00.04;11,3;94,6;
5062;2020-09-26;06.00.04;10,5;95,0;
5063;2020-09-26;08.00.04;11,0;93,6;
5064;2020-09-26;10.00.04;15,7;79,8;
5065;2020-09-26;12.00.04;17,1;75,0;
5066;2020-09-26;14.00.04;21,4;63,6;
5067;2020-09-26;16.00.04;21,3;65,0;
5068;2020-09-26;18.00.04;19,5;72,0;
5069;2020-09-26;20.00.04;15,2;85,1;
5070;2020-09-26;22.00.04;12,9;91,3;
5071;2020-09-27;00.00.04;11,2;95,8;
5072;2020-09-27;02.00.04;9,5;96,5;
5073;2020-09-27;04.00.04;6,9;97,1;
5074;2020-09-27;06.00.04;6,0;97,5;
5075;2020-09-27;08.00.04;5,9;97,7;
5076;2020-09-27;10.00.04;13,9;89,6;
5077;2020-09-27;12.00.04;19,1;71,5;
5078;2020-09-27;14.00.04;23,5;55,8;
5079;2020-09-27;16.00.04;23,2;55,9;
5080;2020-09-27;18.00.04;20,1;66,2;
5081;2020-09-27;20.00.04;11,3;94,4;
5082;2020-09-27;22.00.04;10,6;94,8;
5083;2020-09-28;00.00.04;8,9;96,7;
5084;2020-09-28;02.00.04;7,7;97,0;
5085;2020-09-28;04.00.04;4,3;97,4;
5086;2020-09-28;06.00.04;4,7;97,8;
5087;2020-09-28;08.00.04;3,2;97,9;
5088;2020-09-28;10.00.04;11,4;95,7;
5089;2020-09-28;12.00.04;16,5;75,1;
5090;2020-09-28;14.00.04;19,8;56,8;
5091;2020-09-28;16.00.04;19,4;58,9;
5092;2020-09-28;18.00.04;16,9;67,6;
5093;2020-09-28;20.00.04;7,4;94,3;
5094;2020-09-28;22.00.04;5,0;96,3;
5095;2020-09-29;00.00.04;7,6;97,0;
5096;2020-09-29;02.00.04;8,0;97,1;
5097;2020-09-29;04.00.04;5,5;97,2;
5098;2020-09-29;06.00.04;7,6;97,6;
5099;2020-09-29;08.00.04;8,8;97,7;
5100;2020-09-29;10.00.04;11,5;92,5;
5101;2020-09-29;12.00.04;13,1;87,2;
5102;2020-09-29;14.00.04;13,6;84,0;
5103;2020-09-29;16.00.04;13,5;85,4;
5104;2020-09-29;18.00.04;13,0;87,9;
5105;2020-09-29;20.00.04;11,9;92,1;
5106;2020-09-29;22.00.04;11,8;93,6;
5107;2020-09-30;00.00.04;11,7;94,3;
5108;2020-09-30;02.00.04;11,8;93,8;
5109;2020-09-30;04.00.04;11,8;93,0;
5110;2020-09-30;06.00.04;11,4;93,1;
5111;2020-09-30;08.00.04;11,4;93,1;
5112;2020-09-30;10.00.04;11,8;91,4;
5113;2020-09-30;12.00.04;13,2;86,8;
5114;2020-09-30;14.00.04;15,0;78,1;
5115;2020-09-30;16.00.04;14,0;81,0;
5116;2020-09-30;18.00.04;13,5;81,9;
5117;2020-09-30;20.00.04;9,3;95,5;
5118;2020-09-30;22.00.04;9,5;95,5;
5119;2020-10-01;00.00.04;9,8;97,0;
5120;2020-10-01;02.00.04;6,6;97,2;
5121;2020-10-01;04.00.04;6,5;97,5;
5122;2020-10-01;06.00.04;5,9;97,7;
5123;2020-10-01;08.00.04;6,2;97,9;
5124;2020-10-01;10.00.04;11,5;91,1;
5125;2020-10-01;12.00.04;14,8;77,4;
5126;2020-10-01;14.00.04;19,1;60,5;
5127;2020-10-01;16.00.04;17,8;62,3;
5128;2020-10-01;18.00.04;15,3;71,7;
5129;2020-10-01;20.00.04;7,4;94,3;
5130;2020-10-01;22.00.04;9,7;90,8;
5131;2020-10-02;00.00.04;7,7;95,7;
5132;2020-10-02;02.00.04;7,3;96,9;
5133;2020-10-02;04.00.04;7,6;97,4;
5134;2020-10-02;06.00.04;4,3;97,5;
5135;2020-10-02;08.00.04;7,0;97,9;
5136;2020-10-02;10.00.04;8,2;98,1;
5137;2020-10-02;12.00.04;12,3;85,8;
5138;2020-10-02;14.00.04;17,8;60,9;
5139;2020-10-02;16.00.04;18,2;57,4;
5140;2020-10-02;18.00.04;14,4;73,7;
5141;2020-10-02;20.00.04;8,0;91,8;
5142;2020-10-02;22.00.04;6,5;96,2;
5143;2020-10-03;00.00.04;6,4;97,1;
5144;2020-10-03;02.00.04;4,0;97,3;
5145;2020-10-03;04.00.04;1,2;97,5;
5146;2020-10-03;06.00.04;4,7;98,1;
5147;2020-10-03;08.00.04;2,4;98,2;
5148;2020-10-03;10.00.04;8,6;96,5;
5149;2020-10-03;12.00.04;12,3;80,5;
5150;2020-10-03;14.00.04;17,1;63,9;
5151;2020-10-03;16.00.04;18,2;57,7;
5152;2020-10-03;18.00.04;15,1;69,0;
5153;2020-10-03;20.00.04;13,4;75,5;
5154;2020-10-03;22.00.04;12,5;80,2;
5155;2020-10-04;00.00.04;11,4;83,4;
5156;2020-10-04;02.00.04;10,5;85,8;
5157;2020-10-04;04.00.04;10,5;86,1;
5158;2020-10-04;06.00.04;10,3;87,7;
5159;2020-10-04;08.00.04;11,1;88,8;
5160;2020-10-04;10.00.04;12,4;84,6;
5161;2020-10-04;12.00.04;14,7;72,3;
5162;2020-10-04;14.00.04;14,2;73,6;
5163;2020-10-04;16.00.04;12,3;82,6;
5164;2020-10-04;18.00.04;12,9;78,0;
5165;2020-10-04;20.00.04;12,0;81,6;
5166;2020-10-04;22.00.04;11,3;83,8;
5167;2020-10-05;00.00.04;10,9;87,2;
5168;2020-10-05;02.00.04;10,4;91,2;
5169;2020-10-05;04.00.04;10,2;95,0;
5170;2020-10-05;06.00.04;10,6;95,9;
5171;2020-10-05;08.00.04;11,1;96,4;
5172;2020-10-05;10.00.04;12,3;95,9;
5173;2020-10-05;12.00.04;13,4;91,4;
5174;2020-10-05;14.00.04;16,4;73,7;
5175;2020-10-05;16.00.04;17,9;64,7;
5176;2020-10-05;18.00.04;15,4;71,5;
5177;2020-10-05;20.00.04;7,1;95,0;
5178;2020-10-05;22.00.04;4,8;96,8;
5179;2020-10-06;00.00.04;3,2;97,3;
5180;2020-10-06;02.00.04;2,0;97,6;
5181;2020-10-06;04.00.04;8,4;97,8;
5182;2020-10-06;06.00.04;11,2;97,7;
5183;2020-10-06;08.00.04;12,3;97,6;
5184;2020-10-06;10.00.04;12,8;97,6;
5185;2020-10-06;12.00.04;12,5;92,4;
5186;2020-10-06;14.00.04;12,4;89,1;
5187;2020-10-06;16.00.04;12,6;88,0;
5188;2020-10-06;18.00.04;12,4;88,5;
5189;2020-10-06;20.00.04;12,1;93,9;
5190;2020-10-06;22.00.04;12,2;95,7;
5191;2020-10-07;00.00.04;11,5;94,2;
5192;2020-10-07;02.00.04;10,7;95,8;
5193;2020-10-07;04.00.04;10,1;96,7;
5194;2020-10-07;06.00.04;10,2;95,7;
5195;2020-10-07;08.00.04;10,5;95,1;
5196;2020-10-07;10.00.04;11,4;92,5;
5197;2020-10-07;12.00.04;12,3;88,2;
5198;2020-10-07;14.00.04;12,4;88,5;
5199;2020-10-07;16.00.04;13,6;84,2;
5200;2020-10-07;18.00.04;12,9;88,1;
5201;2020-10-07;20.00.04;12,3;90,4;
5202;2020-10-07;22.00.04;11,7;89,8;
5203;2020-10-08;00.00.04;10,8;93,7;
5204;2020-10-08;02.00.04;10,1;96,8;
5205;2020-10-08;04.00.04;10,9;96,6;
5206;2020-10-08;06.00.04;11,1;96,6;
5207;2020-10-08;08.00.04;11,2;96,1;
5208;2020-10-08;10.00.04;11,7;93,9;
5209;2020-10-08;12.00.04;12,7;89,9;
5210;2020-10-08;14.00.04;15,6;80,7;
5211;2020-10-08;16.00.04;13,0;86,5;
5212;2020-10-08;18.00.04;11,4;93,5;
5213;2020-10-08;20.00.04;10,5;94,9;
5214;2020-10-08;22.00.04;11,2;92,8;
5215;2020-10-09;00.00.04;10,3;93,2;
5216;2020-10-09;02.00.04;10,2;93,2;
5217;2020-10-09;04.00.04;10,6;93,6;
5218;2020-10-09;06.00.04;10,7;93,1;
5219;2020-10-09;08.00.04;10,5;93,9;
5220;2020-10-09;10.00.04;10,5;94,5;
5221;2020-10-09;12.00.04;11,3;92,8;
