4722;2020-08-28;22.00.04;8,4;88,5;
4723;2020-08-29;00.00.04;4,0;93,2;
4724;2020-08-29;02.00.04;1,3;93,7;
4725;2020-08-29;04.00.04;-0,6;93,0;
4726;2020-08-29;06.00.04;-1,3;94,4;
4727;2020-08-29;08.00.04;0,3;93,5;
4728;2020-08-29;10.00.04;12,1;87,0;
4729;2020-08-29;12.00.04;18,2;59,5;
4730;2020-08-29;14.00.04;19,3;47,8;
4731;2020-08-29;16.00.04;17,0;57,7;
4732;2020-08-29;18.00.04;16,6;54,2;
4733;2020-08-29;20.00.04;14,1;72,8;
4734;2020-08-29;22.00.04;10,6;86,2;
4735;2020-08-30;00.00.04;10,8;85,2;
4736;2020-08-30;02.00.04;10,4;87,4;
4737;2020-08-30;04.00.04;9,9;89,5;
4738;2020-08-30;06.00.04;10,0;90,6;
4739;2020-08-30;08.00.04;10,3;92,7;
4740;2020-08-30;10.00.04;11,9;86,6;
4741;2020-08-30;12.00.04;14,1;79,9;
4742;2020-08-30;14.00.04;13,2;88,9;
4743;2020-08-30;16.00.04;13,4;88,4;
4744;2020-08-30;18.00.04;13,1;90,9;
4745;2020-08-30;20.00.04;11,9;93,2;
4746;2020-08-30;22.00.04;11,3;94,7;
4747;2020-08-31;00.00.04;10,7;97,5;
4748;2020-08-31;02.00.04;10,7;97,6;
4749;2020-08-31;04.00.04;10,5;97,3;
4750;2020-08-31;06.00.04;10,1;97,5;
4751;2020-08-31;08.00.04;10,5;95,8;
4752;2020-08-31;10.00.04;12,7;86,3;
4753;2020-08-31;12.00.04;16,1;69,4;
4754;2020-08-31;14.00.04;16,5;62,5;
4755;2020-08-31;16.00.04;17,2;55,6;
4756;2020-08-31;18.00.04;17,2;57,0;
4757;2020-08-31;20.00.04;12,6;75,4;
4758;2020-08-31;22.00.04;6,8;87,5;
4759;2020-09-01;00.00.04;4,1;92,8;
4760;2020-09-01;02.00.04;3,0;94,8;
4761;2020-09-01;04.00.04;2,1;96,7;
4762;2020-09-01;06.00.04;0,6;96,2;
4763;2020-09-01;08.00.04;5,5;99,7;
4764;2020-09-01;10.00.04;10,5;90,5;
4765;2020-09-01;12.00.04;15,9;69,7;
4766;2020-09-01;14.00.04;17,6;57,2;
4767;2020-09-01;16.00.04;18,3;51,9;
4768;2020-09-01;18.00.04;16,8;54,5;
4769;2020-09-01;20.00.04;11,1;81,0;
4770;2020-09-01;22.00.04;5,3;87,7;
4771;2020-09-02;00.00.04;2,0;89,7;
4772;2020-09-02;02.00.04;0,3;91,2;
4773;2020-09-02;04.00.04;-0,8;92,3;
4774;2020-09-02;06.00.04;-1,4;93,6;
4775;2020-09-02;08.00.04;-0,1;94,4;
4776;2020-09-02;10.00.04;11,6;89,4;
4777;2020-09-02;12.00.04;18,0;55,2;
4778;2020-09-02;14.00.04;19,0;47,7;
4779;2020-09-02;16.00.04;18,8;47,7;
4780;2020-09-02;18.00.04;16,9;57,1;
4781;2020-09-02;20.00.04;12,7;74,6;
4782;2020-09-02;22.00.04;7,6;90,2;
4783;2020-09-03;00.00.04;7,0;93,9;
4784;2020-09-03;02.00.04;7,3;94,9;
4785;2020-09-03;04.00.04;9,0;97,7;
4786;2020-09-03;06.00.04;9,8;97,9;
4787;2020-09-03;08.00.04;11,2;92,8;
4788;2020-09-03;10.00.04;12,8;89,8;
4789;2020-09-03;12.00.04;14,1;86,7;
4790;2020-09-03;14.00.04;15,5;83,0;
4791;2020-09-03;16.00.04;15,4;84,5;
4792;2020-09-03;18.00.04;14,6;89,8;
4793;2020-09-03;20.00.04;14,6;91,1;
4794;2020-09-03;22.00.04;15,0;92,6;
4795;2020-09-04;00.00.04;15,3;91,4;
4796;2020-09-04;02.00.04;15,2;94,3;
4797;2020-09-04;04.00.04;15,2;91,4;
4798;2020-09-04;06.00.04;14,5;90,2;
4799;2020-09-04;08.00.04;13,5;91,6;
4800;2020-09-04;10.00.04;15,3;85,1;
4801;2020-09-04;12.00.04;18,6;75,1;
4802;2020-09-04;14.00.04;18,0;73,8;
4803;2020-09-04;16.00.04;19,6;69,0;
4804;2020-09-04;18.00.04;16,2;81,8;
4805;2020-09-04;20.00.04;12,5;92,8;
4806;2020-09-04;22.00.04;13,3;97,0;
4807;2020-09-05;00.00.04;13,6;97,2;
4808;2020-09-05;02.00.04;13,7;97,8;
4809;2020-09-05;04.00.04;13,7;98,4;
4810;2020-09-05;06.00.04;13,4;98,7;
4811;2020-09-05;08.00.04;13,8;98,3;
4812;2020-09-05;10.00.04;14,5;92,8;
4813;2020-09-05;12.00.04;15,6;80,5;
4814;2020-09-05;14.00.04;17,8;62,7;
4815;2020-09-05;16.00.04;16,6;67,6;
4816;2020-09-05;18.00.04;15,2;77,6;
4817;2020-09-05;20.00.04;14,0;82,0;
4818;2020-09-05;22.00.04;11,3;89,9;
4819;2020-09-06;00.00.04;11,1;92,1;
4820;2020-09-06;02.00.04;9,6;96,9;
4821;2020-09-06;04.00.04;9,3;97,8;
4822;2020-09-06;06.00.04;9,4;99,1;
4823;2020-09-06;08.00.04;10,4;99,8;
4824;2020-09-06;10.00.04;12,8;89,1;
4825;2020-09-06;12.00.04;15,2;75,2;
4826;2020-09-06;14.00.04;16,3;66,9;
4827;2020-09-06;16.00.04;16,3;68,7;
4828;2020-09-06;18.00.04;15,6;67,2;
4829;2020-09-06;20.00.04;12,4;86,3;
4830;2020-09-06;22.00.04;9,6;93,8;
4831;2020-09-07;00.00.04;8,1;94,4;
4832;2020-09-07;02.00.04;5,7;95,7;
4833;2020-09-07;04.00.04;3,2;95,7;
4834;2020-09-07;06.00.04;1,7;96,4;
4835;2020-09-07;08.00.04;3,0;98,1;
4836;2020-09-07;10.00.04;11,1;88,4;
4837;2020-09-07;12.00.04;16,0;70,4;
4838;2020-09-07;14.00.04;15,9;66,9;
4839;2020-09-07;16.00.04;17,8;58,5;
4840;2020-09-07;18.00.04;15,6;62,5;
4841;2020-09-07;20.00.04;11,1;80,3;
4842;2020-09-07;22.00.04;5,4;90,3;
4843;2020-09-08;00.00.04;3,1;92,6;
4844;2020-09-08;02.00.04;1,8;94,2;
4845;2020-09-08;04.00.04;1,2;95,2;
4846;2020-09-08;06.00.04;7,6;99,1;
4847;2020-09-08;08.00.04;9,4;99,8;
4848;2020-09-08;10.00.04;11,1;96,9;
4849;2020-09-08;12.00.04;13,0;82,8;
4850;2020-09-08;14.00.04;11,4;87,6;
4851;2020-09-08;16.00.04;13,0;84,7;
4852;2020-09-08;18.00.04;12,2;88,2;
4853;2020-09-08;20.00.04;11,6;93,9;
4854;2020-09-08;22.00.04;9,8;96,6;
4855;2020-09-09;00.00.04;8,5;98,3;
4856;2020-09-09;02.00.04;6,4;98,5;
4857;2020-09-09;04.00.04;5,1;98,9;
4858;2020-09-09;06.00.04;3,7;99,3;
4859;2020-09-09;08.00.04;3,0;99,7;
4860;2020-09-09;10.00.04;11,4;100,0;
4861;2020-09-09;12.00.04;15,1;76,9;
4862;2020-09-09;14.00.04;15,5;72,3;
4863;2020-09-09;16.00.04;15,3;77,0;
4864;2020-09-09;18.00.04;13,4;87,4;
4865;2020-09-09;20.00.04;10,4;94,2;
4866;2020-09-09;22.00.04;10,5;96,1;
4867;2020-09-10;00.00.04;10,3;97,5;
4868;2020-09-10;02.00.04;10,0;99,2;
4869;2020-09-10;04.00.04;9,9;99,8;
4870;2020-09-10;06.00.04;8,9;99,6;
4871;2020-09-10;08.00.04;8,4;99,0;
4872;2020-09-10;10.00.04;8,6;97,3;
4873;2020-09-10;12.00.04;9,7;91,9;
4874;2020-09-10;14.00.04;12,5;74,7;
4875;2020-09-10;16.00.04;13,1;67,0;
4876;2020-09-10;18.00.04;13,2;63,8;
4877;2020-09-10;20.00.04;10,2;74,8;
4878;2020-09-10;22.00.04;8,8;80,4;
4879;2020-09-11;00.00.04;8,4;83,1;
4880;2020-09-11;02.00.04;8,3;85,4;
4881;2020-09-11;04.00.04;6,6;90,7;
4882;2020-09-11;06.00.04;4,5;96,4;
4883;2020-09-11;08.00.04;6,3;99,3;
4884;2020-09-11;10.00.04;10,0;85,2;
4885;2020-09-11;12.00.04;12,0;75,7;
4886;2020-09-11;14.00.04;13,1;67,6;
4887;2020-09-11;16.00.04;13,9;51,4;
4888;2020-09-11;18.00.04;12,4;59,8;
4889;2020-09-11;20.00.04;7,3;86,9;
4890;2020-09-11;22.00.04;3,3;90,9;
4891;2020-09-12;00.00.04;2,9;94,4;
4892;2020-09-12;02.00.04;6,2;93,9;
4893;2020-09-12;04.00.04;8,1;92,1;
4894;2020-09-12;06.00.04;9,0;97,3;
4895;2020-09-12;08.00.04;10,1;95,7;
4896;2020-09-12;10.00.04;11,3;93,7;
4897;2020-09-12;12.00.04;13,4;85,4;
4898;2020-09-12;14.00.04;14,1;82,7;
4899;2020-09-12;16.00.04;13,6;86,4;
4900;2020-09-12;18.00.04;13,1;88,0;
4901;2020-09-12;20.00.04;12,3;90,4;
4902;2020-09-12;22.00.04;11,6;95,0;
4903;2020-09-13;00.00.04;11,1;95,1;
4904;2020-09-13;02.00.04;10,6;96,7;
4905;2020-09-13;04.00.04;9,9;92,5;
4906;2020-09-13;06.00.04;9,8;92,2;
4907;2020-09-13;08.00.04;9,9;90,6;
4908;2020-09-13;10.00.04;11,3;81,3;
4909;2020-09-13;12.00.04;13,8;68,7;
4910;2020-09-13;14.00.04;14,7;62,1;
4911;2020-09-13;16.00.04;14,8;60,6;
4912;2020-09-13;18.00.04;13,8;64,3;
4913;2020-09-13;20.00.04;10,5;76,8;
4914;2020-09-13;22.00.04;8,4;87,0;
4915;2020-09-14;00.00.04;6,2;93,9;
4916;2020-09-14;02.00.04;5,1;97,3;
4917;2020-09-14;04.00.04;3,5;98,5;
4918;2020-09-14;06.00.04;4,5;99,3;
4919;2020-09-14;08.00.04;3,7;99,9;
4920;2020-09-14;10.00.04;11,0;89,6;
4921;2020-09-14;12.00.04;13,6;68,8;
4922;2020-09-14;14.00.04;15,7;62,0;
4923;2020-09-14;16.00.04;14,0;60,3;
4924;2020-09-14;18.00.04;13,9;61,1;
4925;2020-09-14;20.00.04;10,3;75,8;
4926;2020-09-14;22.00.04;6,7;90,8;
4927;2020-09-15;00.00.04;6,6;96,6;
4928;2020-09-15;02.00.04;4,4;96,9;
4929;2020-09-15;04.00.04;3,5;98,2;
4930;2020-09-15;06.00.04;2,6;98,8;
4931;2020-09-15;08.00.04;0,6;97,7;
4932;2020-09-15;10.00.04;10,2;87,2;
4933;2020-09-15;12.00.04;13,9;65,5;
4934;2020-09-15;14.00.04;15,4;54,8;
4935;2020-09-15;16.00.04;15,8;51,8;
4936;2020-09-15;18.00.04;15,0;54,8;
4937;2020-09-15;20.00.04;8,9;84,9;
4938;2020-09-15;22.00.04;5,9;90,3;
4939;2020-09-16;00.00.04;5,4;91,8;
4940;2020-09-16;02.00.04;6,1;92,8;
4941;2020-09-16;04.00.04;6,9;96,1;
4942;2020-09-16;06.00.04;8,4;98,7;
4943;2020-09-16;08.00.04;9,2;99,0;
4944;2020-09-16;10.00.04;10,1;99,7;
4945;2020-09-16;12.00.04;12,0;100,0;
4946;2020-09-16;14.00.04;13,2;99,9;
4947;2020-09-16;16.00.04;13,9;97,9;
4948;2020-09-16;18.00.04;13,5;96,8;
4949;2020-09-16;20.00.04;11,5;95,8;
4950;2020-09-16;22.00.04;8,2;95,8;
4951;2020-09-17;00.00.04;7,0;95,9;
4952;2020-09-17;02.00.04;6,2;96,1;
4953;2020-09-17;04.00.04;5,1;96,4;
4954;2020-09-17;06.00.04;5,0;97,9;
4955;2020-09-17;08.00.04;5,5;97,1;
4956;2020-09-17;10.00.04;6,1;97,4;
4957;2020-09-17;12.00.04;7,0;95,4;
4958;2020-09-17;14.00.04;7,4;94,1;
4959;2020-09-17;16.00.04;8,7;82,5;
4960;2020-09-17;18.00.04;9,1;76,5;
4961;2020-09-17;20.00.04;8,4;76,3;
4962;2020-09-17;22.00.04;6,5;80,7;
4963;2020-09-18;00.00.04;5,2;88,2;
4964;2020-09-18;02.00.04;3,6;96,3;
4965;2020-09-18;04.00.04;1,4;98,1;
4966;2020-09-18;06.00.04;0,8;99,9;
4967;2020-09-18;08.00.04;0,9;100,0;
4968;2020-09-18;10.00.04;6,3;100,0;
4969;2020-09-18;12.00.04;10,9;73,4;
4970;2020-09-18;14.00.04;13,3;62,3;
4971;2020-09-18;16.00.04;14,7;69,9;
4972;2020-09-18;18.00.04;14,2;72,2;
4973;2020-09-18;20.00.04;11,6;81,7;
4974;2020-09-18;22.00.04;9,7;84,4;
4975;2020-09-19;00.00.04;7,8;86,0;
4976;2020-09-19;02.00.04;7,6;84,7;
4977;2020-09-19;04.00.04;6,6;86,6;
4978;2020-09-19;06.00.04;6,2;89,0;
4979;2020-09-19;08.00.04;6,5;88,1;
4980;2020-09-19;10.00.04;10,5;77,0;
4981;2020-09-19;12.00.04;12,5;65,0;
4982;2020-09-19;14.00.04;13,8;57,7;
4983;2020-09-19;16.00.04;12,2;59,0;
4984;2020-09-19;18.00.04;11,9;58,9;
4985;2020-09-19;20.00.04;5,9;83,6;
4986;2020-09-19;22.00.04;2,3;93,4;
4987;2020-09-20;00.00.04;3,6;97,9;
4988;2020-09-20;02.00.04;1,7;97,2;
4989;2020-09-20;04.00.04;-0,9;97,9;
4990;2020-09-20;06.00.04;-0,9;98,5;
4991;2020-09-20;08.00.04;-0,6;99,1;
4992;2020-09-20;10.00.04;6,9;100,0;
4993;2020-09-20;12.00.04;13,0;68,2;
4994;2020-09-20;14.00.04;13,8;69,0;
4995;2020-09-20;16.00.04;14,0;67,5;
4996;2020-09-20;18.00.04;13,2;68,4;
4997;2020-09-20;20.00.04;11,4;78,6;
4998;2020-09-20;22.00.04;10,6;84,8;
4999;2020-09-21;00.00.04;9,7;89,4;
5000;2020-09-21;02.00.04;9,4;85,2;
5001;2020-09-21;04.00.04;6,9;86,0;
5002;2020-09-21;06.00.04;4,1;93,7;
5003;2020-09-21;08.00.04;4,2;95,5;
5004;2020-09-21;10.00.04;8,7;77,5;
5005;2020-09-21;12.00.04;13,3;54,9;
5006;2020-09-21;14.00.04;13,3;58,3;
5007;2020-09-21;16.00.04;13,3;68,6;
5008;2020-09-21;18.00.04;13,7;77,5;
5009;2020-09-21;20.00.04;13,3;80,5;
5010;2020-09-21;22.00.04;12,8;84,2;
5011;2020-09-22;00.00.04;11,6;88,6;
5012;2020-09-22;02.00.04;12,1;87,5;
5013;2020-09-22;04.00.04;11,4;89,8;
5014;2020-09-22;06.00.04;10,1;95,0;
5015;2020-09-22;08.00.04;11,2;91,3;
5016;2020-09-22;10.00.04;12,1;88,0;
5017;2020-09-22;12.00.04;13,4;82,4;
5018;2020-09-22;14.00.04;14,4;72,6;
5019;2020-09-22;16.00.04;14,7;72,8;
5020;2020-09-22;18.00.04;14,0;69,3;
5021;2020-09-22;20.00.04;9,7;87,8;
5022;2020-09-22;22.00.04;7,8;91,2;
5023;2020-09-23;00.00.04;6,3;93,8;
5024;2020-09-23;02.00.04;6,1;95,1;
5025;2020-09-23;04.00.04;9,3;98,5;
5026;2020-09-23;06.00.04;9,0;92,9;
5027;2020-09-23;08.00.04;9,1;91,4;
5028;2020-09-23;10.00.04;10,9;88,5;
5029;2020-09-23;12.00.04;12,8;84,3;
5030;2020-09-23;14.00.04;16,7;72,9;
5031;2020-09-23;16.00.04;18,4;67,0;
5032;2020-09-23;18.00.04;17,4;67,8;
5033;2020-09-23;20.00.04;11,5;84,5;
5034;2020-09-23;22.00.04;9,7;96,1;
5035;2020-09-24;00.00.04;7,9;96,1;
5036;2020-09-24;02.00.04;8,5;98,8;
5037;2020-09-24;04.00.04;11,5;99,7;
5038;2020-09-24;06.00.04;12,1;99,9;
5039;2020-09-24;08.00.04;12,1;99,9;
5040;2020-09-24;10.00.04;12,8;97,9;
5041;2020-09-24;12.00.04;15,3;85,2;
5042;2020-09-24;14.00.04;15,6;85,7;
5043;2020-09-24;16.00.04;16,6;85,6;
5044;2020-09-24;18.00.04;16,4;89,3;
5045;2020-09-24;20.00.04;15,7;92,1;
5046;2020-09-24;22.00.04;14,7;91,1;
5047;2020-09-25;00.00.04;14,0;92,6;
5048;2020-09-25;02.00.04;14,4;90,4;
5049;2020-09-25;04.00.04;13,7;94,1;
5050;2020-09-25;06.00.04;13,3;98,4;
5051;2020-09-25;08.00.04;13,9;95,3;
5052;2020-09-25;10.00.04;14,0;97,0;
5053;2020-09-25;12.00.04;15,9;85,9;
5054;2020-09-25;14.00.04;17,5;65,4;
5055;2020-09-25;16.00.04;17,8;63,2;
5056;2020-09-25;18.00.04;15,1;81,0;
5057;2020-09-25;20.00.04;10,3;91,8;
5058;2020-09-25;22.00.04;10,2;92,0;
5059;2020-09-26;00.00.04;14,0;93,5;
5060;2020-09-26;02.00.04;13,5;89,5;
5061;2020-09-26;04.00.04;12,0;91,4;
5062;2020-09-26;06.00.04;11,0;92,5;
5063;2020-09-26;08.00.04;11,4;91,7;
5064;2020-09-26;10.00.04;15,0;80,7;
5065;2020-09-26;12.00.04;16,4;75,2;
5066;2020-09-26;14.00.04;19,9;66,4;
5067;2020-09-26;16.00.04;20,3;67,4;
5068;2020-09-26;18.00.04;18,7;74,0;
5069;2020-09-26;20.00.04;15,7;82,7;
5070;2020-09-26;22.00.04;14,3;86,6;
5071;2020-09-27;00.00.04;11,2;92,8;
5072;2020-09-27;02.00.04;9,3;95,8;
5073;2020-09-27;04.00.04;7,5;96,2;
5074;2020-09-27;06.00.04;7,4;98,3;
5075;2020-09-27;08.00.04;7,8;99,6;
5076;2020-09-27;10.00.04;13,3;100,0;
5077;2020-09-27;12.00.04;19,4;68,7;
5078;2020-09-27;14.00.04;21,0;61,5;
5079;2020-09-27;16.00.04;21,0;61,9;
5080;2020-09-27;18.00.04;18,4;71,4;
5081;2020-09-27;20.00.04;12,6;90,4;
5082;2020-09-27;22.00.04;11,9;92,8;
5083;2020-09-28;00.00.04;11,0;93,0;
5084;2020-09-28;02.00.04;9,4;96,1;
5085;2020-09-28;04.00.04;7,1;97,4;
5086;2020-09-28;06.00.04;8,1;99,9;
5087;2020-09-28;08.00.04;6,9;100,0;
5088;2020-09-28;10.00.04;11,7;100,0;
5089;2020-09-28;12.00.04;16,9;70,1;
5090;2020-09-28;14.00.04;17,9;61,6;
5091;2020-09-28;16.00.04;17,8;62,5;
5092;2020-09-28;18.00.04;15,6;72,0;
5093;2020-09-28;20.00.04;9,4;89,5;
5094;2020-09-28;22.00.04;6,3;92,1;
5095;2020-09-29;00.00.04;7,6;91,2;
5096;2020-09-29;02.00.04;8,5;92,5;
5097;2020-09-29;04.00.04;5,9;95,7;
5098;2020-09-29;06.00.04;6,4;96,7;
5099;2020-09-29;08.00.04;8,6;97,8;
5100;2020-09-29;10.00.04;12,0;88,8;
5101;2020-09-29;12.00.04;13,0;85,8;
5102;2020-09-29;14.00.04;13,4;84,7;
5103;2020-09-29;16.00.04;13,9;83,6;
5104;2020-09-29;18.00.04;13,3;86,6;
5105;2020-09-29;20.00.04;12,2;91,0;
5106;2020-09-29;22.00.04;12,0;93,2;
5107;2020-09-30;00.00.04;11,7;95,1;
5108;2020-09-30;02.00.04;11,8;94,7;
5109;2020-09-30;04.00.04;11,7;94,0;
5110;2020-09-30;06.00.04;11,4;93,9;
5111;2020-09-30;08.00.04;11,3;93,9;
5112;2020-09-30;10.00.04;11,8;91,9;
5113;2020-09-30;12.00.04;13,2;85,8;
5114;2020-09-30;14.00.04;14,7;78,7;
5115;2020-09-30;16.00.04;14,2;79,7;
5116;2020-09-30;18.00.04;13,8;80,6;
5117;2020-09-30;20.00.04;10,5;89,9;
5118;2020-09-30;22.00.04;10,2;92,7;
5119;2020-10-01;00.00.04;8,8;94,6;
5120;2020-10-01;02.00.04;7,1;96,4;
5121;2020-10-01;04.00.04;6,3;96,3;
5122;2020-10-01;06.00.04;5,1;98,0;
5123;2020-10-01;08.00.04;6,7;98,7;
5124;2020-10-01;10.00.04;10,7;91,9;
5125;2020-10-01;12.00.04;14,1;78,0;
5126;2020-10-01;14.00.04;14,5;73,4;
5127;2020-10-01;16.00.04;16,1;66,5;
5128;2020-10-01;18.00.04;14,1;75,3;
5129;2020-10-01;20.00.04;8,5;91,2;
5130;2020-10-01;22.00.04;9,0;95,0;
5131;2020-10-02;00.00.04;7,4;96,9;
5132;2020-10-02;02.00.04;8,1;97,8;
5133;2020-10-02;04.00.04;7,4;99,6;
5134;2020-10-02;06.00.04;5,2;99,6;
5135;2020-10-02;08.00.04;7,1;100,0;
5136;2020-10-02;10.00.04;8,3;100,0;
5137;2020-10-02;12.00.04;11,9;87,0;
5138;2020-10-02;14.00.04;16,1;66,4;
5139;2020-10-02;16.00.04;16,3;61,4;
5140;2020-10-02;18.00.04;13,9;74,1;
5141;2020-10-02;20.00.04;8,8;90,4;
5142;2020-10-02;22.00.04;8,4;93,2;
5143;2020-10-03;00.00.04;6,2;96,3;
5144;2020-10-03;02.00.04;5,7;98,3;
5145;2020-10-03;04.00.04;4,8;99,6;
5146;2020-10-03;06.00.04;4,2;100,0;
5147;2020-10-03;08.00.04;3,4;100,0;
5148;2020-10-03;10.00.04;8,3;100,0;
5149;2020-10-03;12.00.04;14,2;72,3;
5150;2020-10-03;14.00.04;14,9;69,3;
5151;2020-10-03;16.00.04;15,7;65,5;
5152;2020-10-03;18.00.04;13,7;74,1;
5153;2020-10-03;20.00.04;13,4;75,3;
5154;2020-10-03;22.00.04;12,7;78,5;
5155;2020-10-04;00.00.04;11,6;81,4;
5156;2020-10-04;02.00.04;10,8;84,2;
5157;2020-10-04;04.00.04;10,6;84,7;
5158;2020-10-04;06.00.04;10,4;87,3;
5159;2020-10-04;08.00.04;11,1;88,9;
5160;2020-10-04;10.00.04;12,3;84,1;
5161;2020-10-04;12.00.04;14,8;71,6;
5162;2020-10-04;14.00.04;14,1;72,9;
5163;2020-10-04;16.00.04;12,0;83,0;
5164;2020-10-04;18.00.04;12,1;79,8;
5165;2020-10-04;20.00.04;12,0;81,0;
5166;2020-10-04;22.00.04;11,3;83,2;
5167;2020-10-05;00.00.04;10,9;86,9;
5168;2020-10-05;02.00.04;10,5;91,3;
5169;2020-10-05;04.00.04;10,2;96,8;
5170;2020-10-05;06.00.04;10,6;97,9;
5171;2020-10-05;08.00.04;11,3;98,6;
5172;2020-10-05;10.00.04;12,3;98,1;
5173;2020-10-05;12.00.04;13,5;92,6;
5174;2020-10-05;14.00.04;16,1;77,4;
5175;2020-10-05;16.00.04;16,8;69,0;
5176;2020-10-05;18.00.04;14,6;75,1;
5177;2020-10-05;20.00.04;8,8;93,7;
5178;2020-10-05;22.00.04;5,3;93,2;
5179;2020-10-06;00.00.04;3,5;95,4;
5180;2020-10-06;02.00.04;3,6;98,7;
5181;2020-10-06;04.00.04;9,5;100,0;
5182;2020-10-06;06.00.04;11,1;100,0;
5183;2020-10-06;08.00.04;12,3;100,0;
5184;2020-10-06;10.00.04;12,8;100,0;
5185;2020-10-06;12.00.04;12,2;99,4;
5186;2020-10-06;14.00.04;12,1;91,4;
5187;2020-10-06;16.00.04;13,0;87,0;
5188;2020-10-06;18.00.04;12,3;89,4;
5189;2020-10-06;20.00.04;12,0;96,1;
5190;2020-10-06;22.00.04;12,2;97,9;
5191;2020-10-07;00.00.04;11,3;96,4;
5192;2020-10-07;02.00.04;10,4;98,5;
5193;2020-10-07;04.00.04;10,2;99,7;
5194;2020-10-07;06.00.04;10,2;99,1;
5195;2020-10-07;08.00.04;10,4;98,3;
5196;2020-10-07;10.00.04;11,2;94,3;
5197;2020-10-07;12.00.04;12,1;90,8;
5198;2020-10-07;14.00.04;12,1;90,5;
5199;2020-10-07;16.00.04;13,6;84,7;
5200;2020-10-07;18.00.04;12,8;88,9;
5201;2020-10-07;20.00.04;12,1;91,7;
5202;2020-10-07;22.00.04;11,5;90,7;
5203;2020-10-08;00.00.04;10,9;95,1;
5204;2020-10-08;02.00.04;10,3;98,6;
5205;2020-10-08;04.00.04;10,9;99,6;
5206;2020-10-08;06.00.04;10,9;100,0;
5207;2020-10-08;08.00.04;11,1;100,0;
5208;2020-10-08;10.00.04;11,5;98,6;
5209;2020-10-08;12.00.04;12,4;93,4;
5210;2020-10-08;14.00.04;13,2;87,8;
5211;2020-10-08;16.00.04;12,5;88,3;
5212;2020-10-08;18.00.04;11,3;96,9;
5213;2020-10-08;20.00.04;10,3;97,9;
5214;2020-10-08;22.00.04;10,9;96,1;
5215;2020-10-09;00.00.04;9,9;95,7;
5216;2020-10-09;02.00.04;10,2;96,0;
5217;2020-10-09;04.00.04;10,3;98,3;
5218;2020-10-09;06.00.04;10,5;95,4;
5219;2020-10-09;08.00.04;10,4;96,1;
5220;2020-10-09;10.00.04;10,2;97,3;
5221;2020-10-09;12.00.04;11,3;94,3;
5222;2020-10-09;14.00.04;12,4;88,9;
5223;2020-10-09;16.00.04;11,8;87,7;
5224;2020-10-09;18.00.04;9,9;97,7;
5225;2020-10-09;20.00.04;10,3;97,7;
5226;2020-10-09;22.00.04;7,9;99,0;
5227;2020-10-10;00.00.04;8,3;98,4;
5228;2020-10-10;02.00.04;7,7;97,0;
5229;2020-10-10;04.00.04;7,5;95,7;
5230;2020-10-10;06.00.04;8,1;92,9;
5231;2020-10-10;08.00.04;8,2;91,9;
5232;2020-10-10;10.00.04;8,6;91,3;
5233;2020-10-10;12.00.04;9,6;86,4;
5234;2020-10-10;14.00.04;11,6;81,0;
5235;2020-10-10;16.00.04;11,6;80,9;
5236;2020-10-10;18.00.04;9,1;87,1;
5237;2020-10-10;20.00.04;3,9;95,1;
5238;2020-10-10;22.00.04;2,5;97,4;
5239;2020-10-11;00.00.04;2,3;98,3;
5240;2020-10-11;02.00.04;3,3;99,7;
5241;2020-10-11;04.00.04;5,7;100,0;
5242;2020-10-11;06.00.04;7,6;100,0;
5243;2020-10-11;08.00.04;8,1;100,0;
5244;2020-10-11;10.00.04;8,5;100,0;
5245;2020-10-11;12.00.04;9,4;100,0;
5246;2020-10-11;14.00.04;10,7;99,8;
5247;2020-10-11;16.00.04;10,7;95,5;
5248;2020-10-11;18.00.04;7,6;98,2;
5249;2020-10-11;20.00.04;3,1;98,6;
5250;2020-10-11;22.00.04;-0,4;99,2;
5251;2020-10-12;00.00.04;-1,0;100,0;
5252;2020-10-12;02.00.04;-1,7;99,9;
5253;2020-10-12;04.00.04;-1,1;100,0;
5254;2020-10-12;06.00.04;-0,6;100,0;
5255;2020-10-12;08.00.04;0,3;100,0;
5256;2020-10-12;10.00.04;4,0;100,0;
5257;2020-10-12;12.00.04;6,8;100,0;
5258;2020-10-12;14.00.04;9,0;95,8;
5259;2020-10-12;16.00.04;9,3;94,0;
5260;2020-10-12;18.00.04;8,1;95,3;
5261;2020-10-12;20.00.04;7,0;98,1;
5262;2020-10-12;22.00.04;6,6;99,6;
5263;2020-10-13;00.00.04;4,3;99,8;
5264;2020-10-13;02.00.04;4,4;100,0;
5265;2020-10-13;04.00.04;4,6;100,0;
5266;2020-10-13;06.00.04;4,1;100,0;
5267;2020-10-13;08.00.04;3,3;100,0;
5268;2020-10-13;10.00.04;4,8;100,0;
5269;2020-10-13;12.00.04;6,8;96,9;
5270;2020-10-13;14.00.04;6,7;98,6;
5271;2020-10-13;16.00.04;7,4;94,3;
5272;2020-10-13;18.00.04;4,6;99,3;
5273;2020-10-13;20.00.04;4,4;100,0;
5274;2020-10-13;22.00.04;5,6;100,0;
5275;2020-10-14;00.00.04;6,0;100,0;
5276;2020-10-14;02.00.04;5,5;99,4;
5277;2020-10-14;04.00.04;5,4;98,8;
5278;2020-10-14;06.00.04;5,1;97,5;
5279;2020-10-14;08.00.04;3,8;97,3;
5280;2020-10-14;10.00.04;3,3;97,0;
