6345;2021-02-02;04.00.04;-10,7;97,0;
6346;2021-02-02;06.00.04;-12,0;95,8;
6347;2021-02-02;08.00.04;-16,2;95,2;
6348;2021-02-02;10.00.04;-19,4;90,7;
6349;2021-02-02;12.00.04;-18,5;91,1;
6350;2021-02-02;14.00.04;-14,1;92,4;
6351;2021-02-02;16.00.04;-13,5;94,8;
6352;2021-02-02;18.00.04;-17,7;92,8;
6353;2021-02-02;20.00.04;-19,7;92,4;
6354;2021-02-02;22.00.04;-17,1;93,3;
6355;2021-02-03;00.00.04;-14,1;94,8;
6356;2021-02-03;02.00.04;-12,7;95,4;
6357;2021-02-03;04.00.04;-12,7;95,2;
6358;2021-02-03;06.00.04;-12,8;95,2;
6359;2021-02-03;08.00.04;-13,4;94,7;
6360;2021-02-03;10.00.04;-13,2;93,9;
6361;2021-02-03;12.00.04;-12,0;91,3;
6362;2021-02-03;14.00.04;-11,9;91,4;
6363;2021-02-03;16.00.04;-12,4;92,4;
6364;2021-02-03;18.00.04;-13,9;94,1;
6365;2021-02-03;20.00.04;-15,3;94,1;
6366;2021-02-03;22.00.04;-16,9;93,5;
6367;2021-02-04;00.00.04;-18,0;92,1;
6368;2021-02-04;02.00.04;-18,5;92,5;
6369;2021-02-04;04.00.04;-18,5;92,3;
6370;2021-02-04;06.00.04;-18,8;92,6;
6371;2021-02-04;08.00.04;-18,3;93,2;
6372;2021-02-04;10.00.04;-17,8;93,6;
6373;2021-02-04;12.00.04;-14,5;92,6;
6374;2021-02-04;14.00.04;-11,5;94,6;
6375;2021-02-04;16.00.04;-10,4;94,3;
6376;2021-02-04;18.00.04;-11,9;95,1;
6377;2021-02-04;20.00.04;-14,0;95,0;
6378;2021-02-04;22.00.04;-16,8;93,7;
6379;2021-02-05;00.00.04;-16,2;93,9;
6380;2021-02-05;02.00.04;-18,0;92,9;
6381;2021-02-05;04.00.04;-19,5;91,6;
6382;2021-02-05;06.00.04;-19,6;91,3;
6383;2021-02-05;08.00.04;-20,5;91,1;
6384;2021-02-05;10.00.04;-23,1;90,0;
6385;2021-02-05;12.00.04;-21,0;90,9;
6386;2021-02-05;14.00.04;-17,2;91,7;
6387;2021-02-05;16.00.04;-13,4;93,3;
6388;2021-02-05;18.00.04;-16,5;93,2;
6389;2021-02-05;20.00.04;-16,8;93,1;
6390;2021-02-05;22.00.04;-18,0;92,6;
6391;2021-02-06;00.00.04;-16,2;93,4;
6392;2021-02-06;02.00.04;-14,6;94,0;
6393;2021-02-06;04.00.04;-16,1;93,5;
6394;2021-02-06;06.00.04;-16,6;94,9;
6395;2021-02-06;08.00.04;-13,4;94,6;
6396;2021-02-06;10.00.04;-11,5;96,4;
6397;2021-02-06;12.00.04;-7,6;97,2;
6398;2021-02-06;14.00.04;-7,0;94,8;
6399;2021-02-06;16.00.04;-10,1;93,8;
6400;2021-02-06;18.00.04;-13,6;95,0;
6401;2021-02-06;20.00.04;-17,9;92,2;
6402;2021-02-06;22.00.04;-18,2;92,7;
6403;2021-02-07;00.00.04;-13,2;96,3;
6404;2021-02-07;02.00.04;-11,5;96,3;
6405;2021-02-07;04.00.04;-9,7;97,0;
6406;2021-02-07;06.00.04;-8,5;97,9;
6407;2021-02-07;08.00.04;-8,6;97,7;
6408;2021-02-07;10.00.04;-8,5;97,8;
6409;2021-02-07;12.00.04;-6,6;98,1;
6410;2021-02-07;14.00.04;-5,7;96,1;
6411;2021-02-07;16.00.04;-5,2;95,7;
6412;2021-02-07;18.00.04;-5,6;97,7;
6413;2021-02-07;20.00.04;-6,3;98,0;
6414;2021-02-07;22.00.04;-6,8;95,7;
6415;2021-02-08;00.00.04;-7,4;95,4;
6416;2021-02-08;02.00.04;-8,2;95,5;
6417;2021-02-08;04.00.04;-9,1;94,6;
6418;2021-02-08;06.00.04;-10,9;96,8;
6419;2021-02-08;08.00.04;-13,5;96,6;
6420;2021-02-08;10.00.04;-10,9;96,4;
6421;2021-02-08;12.00.04;-9,6;94,7;
6422;2021-02-08;14.00.04;-8,1;92,3;
6423;2021-02-08;16.00.04;-8,7;93,8;
6424;2021-02-08;18.00.04;-10,1;96,4;
6425;2021-02-08;20.00.04;-10,8;97,3;
6426;2021-02-08;22.00.04;-11,6;96,8;
6427;2021-02-09;00.00.04;-12,5;97,1;
6428;2021-02-09;02.00.04;-13,8;96,8;
6429;2021-02-09;04.00.04;-14,5;95,6;
6430;2021-02-09;06.00.04;-16,4;93,7;
6431;2021-02-09;08.00.04;-18,4;91,9;
6432;2021-02-09;10.00.04;-16,6;93,1;
6433;2021-02-09;12.00.04;-13,1;93,7;
6434;2021-02-09;14.00.04;-10,4;93,2;
6435;2021-02-09;16.00.04;-9,7;93,7;
6436;2021-02-09;18.00.04;-10,6;96,0;
6437;2021-02-09;20.00.04;-12,2;96,2;
6438;2021-02-09;22.00.04;-11,9;96,4;
6439;2021-02-10;00.00.04;-11,7;96,1;
6440;2021-02-10;02.00.04;-11,6;96,2;
6441;2021-02-10;04.00.04;-11,8;96,1;
6442;2021-02-10;06.00.04;-11,3;95,9;
6443;2021-02-10;08.00.04;-11,5;95,6;
6444;2021-02-10;10.00.04;-11,5;95,4;
6445;2021-02-10;12.00.04;-9,7;93,5;
6446;2021-02-10;14.00.04;-8,4;90,4;
6447;2021-02-10;16.00.04;-8,9;91,5;
6448;2021-02-10;18.00.04;-13,8;94,1;
6449;2021-02-10;20.00.04;-19,0;92,2;
6450;2021-02-10;22.00.04;-22,4;89,4;
6451;2021-02-11;00.00.04;-22,8;91,0;
6452;2021-02-11;02.00.04;-19,8;91,7;
6453;2021-02-11;04.00.04;-20,4;91,3;
6454;2021-02-11;06.00.04;-19,9;91,4;
6455;2021-02-11;08.00.04;-19,3;91,5;
6456;2021-02-11;10.00.04;-17,7;92,6;
6457;2021-02-11;12.00.04;-17,2;92,4;
6458;2021-02-11;14.00.04;-15,3;93,5;
6459;2021-02-11;16.00.04;-14,3;94,2;
6460;2021-02-11;18.00.04;-13,6;94,7;
6461;2021-02-11;20.00.04;-12,4;95,6;
6462;2021-02-11;22.00.04;-12,4;95,4;
6463;2021-02-12;00.00.04;-14,1;94,7;
6464;2021-02-12;02.00.04;-15,3;94,1;
6465;2021-02-12;04.00.04;-17,0;92,9;
6466;2021-02-12;06.00.04;-17,1;92,8;
6467;2021-02-12;08.00.04;-14,0;94,3;
6468;2021-02-12;10.00.04;-14,5;94,3;
6469;2021-02-12;12.00.04;-10,8;95,7;
6470;2021-02-12;14.00.04;-7,9;96,6;
6471;2021-02-12;16.00.04;-9,1;95,4;
6472;2021-02-12;18.00.04;-11,1;95,8;
6473;2021-02-12;20.00.04;-13,7;95,6;
6474;2021-02-12;22.00.04;-13,8;96,3;
6475;2021-02-13;00.00.04;-8,7;97,7;
6476;2021-02-13;02.00.04;-8,0;98,1;
6477;2021-02-13;04.00.04;-12,0;96,3;
6478;2021-02-13;06.00.04;-7,1;98,8;
6479;2021-02-13;08.00.04;-8,2;98,2;
6480;2021-02-13;10.00.04;-10,2;97,1;
6481;2021-02-13;12.00.04;-7,1;98,6;
6482;2021-02-13;14.00.04;-3,5;96,6;
6483;2021-02-13;16.00.04;-3,7;97,4;
6484;2021-02-13;18.00.04;-4,3;99,1;
6485;2021-02-13;20.00.04;-4,3;99,6;
6486;2021-02-13;22.00.04;-4,7;99,7;
6487;2021-02-14;00.00.04;-4,9;99,7;
6488;2021-02-14;02.00.04;-5,6;98,0;
6489;2021-02-14;04.00.04;-7,8;99,0;
6490;2021-02-14;06.00.04;-10,8;97,8;
6491;2021-02-14;08.00.04;-11,6;96,7;
6492;2021-02-14;10.00.04;-10,5;96,4;
6493;2021-02-14;12.00.04;-9,0;94,3;
6494;2021-02-14;14.00.04;-9,0;94,8;
6495;2021-02-14;16.00.04;-8,1;94,2;
6496;2021-02-14;18.00.04;-8,8;96,0;
6497;2021-02-14;20.00.04;-8,5;96,9;
6498;2021-02-14;22.00.04;-8,7;94,8;
6499;2021-02-15;00.00.04;-9,1;96,9;
6500;2021-02-15;02.00.04;-9,4;95,7;
6501;2021-02-15;04.00.04;-10,1;96,9;
6502;2021-02-15;06.00.04;-11,4;96,4;
6503;2021-02-15;08.00.04;-14,4;94,0;
6504;2021-02-15;10.00.04;-16,1;95,1;
6505;2021-02-15;12.00.04;-9,8;92,5;
6506;2021-02-15;14.00.04;-8,4;94,0;
6507;2021-02-15;16.00.04;-5,9;94,3;
6508;2021-02-15;18.00.04;-6,3;97,1;
6509;2021-02-15;20.00.04;-8,4;99,2;
6510;2021-02-15;22.00.04;-7,2;98,8;
6511;2021-02-16;00.00.04;-6,4;99,3;
6512;2021-02-16;02.00.04;-5,8;99,7;
6513;2021-02-16;04.00.04;-8,2;98,3;
6514;2021-02-16;06.00.04;-6,6;99,2;
6515;2021-02-16;08.00.04;-6,5;98,8;
6516;2021-02-16;10.00.04;-6,3;98,0;
6517;2021-02-16;12.00.04;-6,6;93,1;
6518;2021-02-16;14.00.04;-7,8;91,2;
6519;2021-02-16;16.00.04;-9,5;91,9;
6520;2021-02-16;18.00.04;-11,9;95,3;
6521;2021-02-16;20.00.04;-16,7;92,8;
6522;2021-02-16;22.00.04;-19,4;92,3;
6523;2021-02-17;00.00.04;-22,0;91,7;
6524;2021-02-17;02.00.04;-23,6;89,4;
6525;2021-02-17;04.00.04;-25,0;88,4;
6526;2021-02-17;06.00.04;-25,8;88,7;
6527;2021-02-17;08.00.04;-26,9;87,4;
6528;2021-02-17;10.00.04;-26,6;87,0;
6529;2021-02-17;12.00.04;-23,2;90,1;
6530;2021-02-17;14.00.04;-17,5;92,1;
6531;2021-02-17;16.00.04;-16,6;91,6;
6532;2021-02-17;18.00.04;-18,1;92,5;
6533;2021-02-17;20.00.04;-22,2;89,6;
6534;2021-02-17;22.00.04;-24,7;89,0;
6535;2021-02-18;00.00.04;-25,7;87,8;
6536;2021-02-18;02.00.04;-27,3;86,7;
6537;2021-02-18;04.00.04;-27,9;86,3;
6538;2021-02-18;06.00.04;-26,5;87,9;
6539;2021-02-18;08.00.04;-24,9;88,9;
6540;2021-02-18;10.00.04;-23,6;88,9;
6541;2021-02-18;12.00.04;-19,0;90,9;
6542;2021-02-18;14.00.04;-13,0;92,6;
6543;2021-02-18;16.00.04;-11,7;92,1;
6544;2021-02-18;18.00.04;-12,3;94,9;
6545;2021-02-18;20.00.04;-11,8;95,8;
6546;2021-02-18;22.00.04;-11,0;96,3;
6547;2021-02-19;00.00.04;-10,4;96,7;
6548;2021-02-19;02.00.04;-9,9;96,7;
6549;2021-02-19;04.00.04;-9,7;97,0;
6550;2021-02-19;06.00.04;-9,5;97,2;
6551;2021-02-19;08.00.04;-9,3;97,4;
6552;2021-02-19;10.00.04;-8,7;97,4;
6553;2021-02-19;12.00.04;-6,4;95,8;
6554;2021-02-19;14.00.04;-3,6;90,1;
6555;2021-02-19;16.00.04;-3,8;93,7;
6556;2021-02-19;18.00.04;-5,7;96,1;
6557;2021-02-19;20.00.04;-6,3;97,8;
6558;2021-02-19;22.00.04;-6,4;97,8;
6559;2021-02-20;00.00.04;-6,8;97,2;
6560;2021-02-20;02.00.04;-7,7;95,5;
6561;2021-02-20;04.00.04;-7,9;96,8;
6562;2021-02-20;06.00.04;-8,0;97,1;
6563;2021-02-20;08.00.04;-7,9;97,2;
6564;2021-02-20;10.00.04;-7,6;97,0;
6565;2021-02-20;12.00.04;-6,3;95,1;
6566;2021-02-20;14.00.04;-5,7;94,4;
6567;2021-02-20;16.00.04;-5,3;96,5;
6568;2021-02-20;18.00.04;-5,5;98,9;
6569;2021-02-20;20.00.04;-5,4;99,1;
6570;2021-02-20;22.00.04;-5,0;99,4;
6571;2021-02-21;00.00.04;-4,4;100,0;
6572;2021-02-21;02.00.04;-3,3;100,0;
6573;2021-02-21;04.00.04;-2,3;100,0;
6574;2021-02-21;06.00.04;0,0;100,0;
6575;2021-02-21;08.00.04;-1,1;100,0;
6576;2021-02-21;10.00.04;-4,2;98,7;
6577;2021-02-21;12.00.04;-4,5;93,6;
6578;2021-02-21;14.00.04;-4,9;92,9;
6579;2021-02-21;16.00.04;-5,1;93,7;
6580;2021-02-21;18.00.04;-7,2;96,5;
6581;2021-02-21;20.00.04;-7,8;96,4;
6582;2021-02-21;22.00.04;-8,0;96,8;
6583;2021-02-22;00.00.04;-8,5;96,4;
6584;2021-02-22;02.00.04;-8,8;97,2;
6585;2021-02-22;04.00.04;-9,1;97,6;
6586;2021-02-22;06.00.04;-9,5;97,4;
6587;2021-02-22;08.00.04;-10,1;96,6;
6588;2021-02-22;10.00.04;-10,7;94,5;
6589;2021-02-22;12.00.04;-9,9;91,2;
6590;2021-02-22;14.00.04;-9,5;90,1;
6591;2021-02-22;16.00.04;-9,6;90,4;
6592;2021-02-22;18.00.04;-10,7;93,1;
6593;2021-02-22;20.00.04;-10,8;94,5;
6594;2021-02-22;22.00.04;-11,1;94,3;
6595;2021-02-23;00.00.04;-11,7;94,0;
6596;2021-02-23;02.00.04;-11,9;94,6;
6597;2021-02-23;04.00.04;-12,3;94,1;
6598;2021-02-23;06.00.04;-12,9;94,3;
6599;2021-02-23;08.00.04;-13,2;93,9;
6600;2021-02-23;10.00.04;-13,0;93,6;
6601;2021-02-23;12.00.04;-12,3;93,4;
6602;2021-02-23;14.00.04;-11,2;93,5;
6603;2021-02-23;16.00.04;-10,9;94,4;
6604;2021-02-23;18.00.04;-11,0;96,2;
6605;2021-02-23;20.00.04;-10,7;95,7;
6606;2021-02-23;22.00.04;-10,6;96,1;
6607;2021-02-24;00.00.04;-10,6;97,0;
6608;2021-02-24;02.00.04;-10,4;97,9;
6609;2021-02-24;04.00.04;-9,8;97,2;
6610;2021-02-24;06.00.04;-9,5;97,0;
6611;2021-02-24;08.00.04;-9,3;97,1;
6612;2021-02-24;10.00.04;-8,7;97,4;
6613;2021-02-24;12.00.04;-7,3;97,0;
6614;2021-02-24;14.00.04;-4,6;95,9;
6615;2021-02-24;16.00.04;-2,7;99,6;
6616;2021-02-24;18.00.04;-0,4;100,0;
6617;2021-02-24;20.00.04;0,0;100,0;
6618;2021-02-24;22.00.04;0,9;100,0;
6619;2021-02-25;00.00.04;1,4;100,0;
6620;2021-02-25;02.00.04;1,2;100,0;
6621;2021-02-25;04.00.04;1,0;100,0;
6622;2021-02-25;06.00.04;0,8;100,0;
6623;2021-02-25;08.00.04;0,8;100,0;
6624;2021-02-25;10.00.04;1,2;100,0;
6625;2021-02-25;12.00.04;2,2;100,0;
6626;2021-02-25;14.00.04;3,0;100,0;
6627;2021-02-25;16.00.04;2,6;100,0;
6628;2021-02-25;18.00.04;2,3;100,0;
6629;2021-02-25;20.00.04;1,7;100,0;
6630;2021-02-25;22.00.04;1,4;100,0;
6631;2021-02-26;00.00.04;1,5;100,0;
6632;2021-02-26;02.00.04;1,3;100,0;
6633;2021-02-26;04.00.04;1,3;100,0;
6634;2021-02-26;06.00.04;0,6;100,0;
6635;2021-02-26;08.00.04;0,6;100,0;
6636;2021-02-26;10.00.04;0,3;100,0;
6637;2021-02-26;12.00.04;2,0;100,0;
6638;2021-02-26;14.00.04;3,0;98,0;
6639;2021-02-26;16.00.04;2,9;99,4;
6640;2021-02-26;18.00.04;1,6;100,0;
6641;2021-02-26;20.00.04;1,7;100,0;
6642;2021-02-26;22.00.04;1,1;99,5;
6643;2021-02-27;00.00.04;0,5;99,6;
6644;2021-02-27;02.00.04;-0,2;98,7;
6645;2021-02-27;04.00.04;-0,6;92,8;
6646;2021-02-27;06.00.04;-1,1;90,6;
6647;2021-02-27;08.00.04;-1,9;91,0;
6648;2021-02-27;10.00.04;-2,1;91,0;
6649;2021-02-27;12.00.04;-0,6;85,0;
6650;2021-02-27;14.00.04;1,1;79,2;
6651;2021-02-27;16.00.04;2,0;80,9;
6652;2021-02-27;18.00.04;0,7;85,8;
6653;2021-02-27;20.00.04;-0,2;89,6;
6654;2021-02-27;22.00.04;-0,2;99,1;
6655;2021-02-28;00.00.04;0,5;100,0;
6656;2021-02-28;02.00.04;0,1;100,0;
6657;2021-02-28;04.00.04;-0,1;100,0;
6658;2021-02-28;06.00.04;-0,3;100,0;
6659;2021-02-28;08.00.04;-1,3;100,0;
6660;2021-02-28;10.00.04;1,0;98,7;
6661;2021-02-28;12.00.04;3,4;89,9;
6662;2021-02-28;14.00.04;5,3;79,8;
6663;2021-02-28;16.00.04;5,5;78,9;
6664;2021-02-28;18.00.04;2,6;92,2;
6665;2021-02-28;20.00.04;0,4;99,9;
6666;2021-02-28;22.00.04;-0,1;100,0;
6667;2021-03-01;00.00.04;-0,4;100,0;
6668;2021-03-01;02.00.04;-0,2;100,0;
6669;2021-03-01;04.00.04;-0,6;100,0;
6670;2021-03-01;06.00.04;-1,8;100,0;
6671;2021-03-01;08.00.04;-0,5;100,0;
6672;2021-03-01;10.00.04;1,3;94,7;
6673;2021-03-01;12.00.04;4,9;77,7;
6674;2021-03-01;14.00.04;5,2;75,5;
6675;2021-03-01;16.00.04;5,0;76,2;
6676;2021-03-01;18.00.04;2,5;85,3;
6677;2021-03-01;20.00.04;2,2;85,0;
6678;2021-03-01;22.00.04;3,0;80,6;
6679;2021-03-02;00.00.04;3,0;81,3;
6680;2021-03-02;02.00.04;1,6;87,6;
6681;2021-03-02;04.00.04;0,3;90,8;
6682;2021-03-02;06.00.04;0,3;88,5;
6683;2021-03-02;08.00.04;-0,5;89,7;
6684;2021-03-02;10.00.04;-0,4;88,1;
6685;2021-03-02;12.00.04;2,1;75,9;
6686;2021-03-02;14.00.04;3,5;69,9;
6687;2021-03-02;16.00.04;3,5;68,6;
6688;2021-03-02;18.00.04;2,8;70,0;
6689;2021-03-02;20.00.04;-1,5;88,1;
6690;2021-03-02;22.00.04;-2,7;95,4;
6691;2021-03-03;00.00.04;-3,1;95,4;
6692;2021-03-03;02.00.04;-3,5;97,4;
6693;2021-03-03;04.00.04;-4,3;99,8;
6694;2021-03-03;06.00.04;-4,6;99,9;
6695;2021-03-03;08.00.04;-3,8;100,0;
6696;2021-03-03;10.00.04;-2,2;97,8;
6697;2021-03-03;12.00.04;1,8;89,1;
6698;2021-03-03;14.00.04;3,4;87,4;
6699;2021-03-03;16.00.04;4,2;80,8;
6700;2021-03-03;18.00.04;2,6;84,0;
6701;2021-03-03;20.00.04;0,6;84,9;
6702;2021-03-03;22.00.04;-1,1;89,1;
6703;2021-03-04;00.00.04;-2,6;81,2;
6704;2021-03-04;02.00.04;-3,4;83,6;
6705;2021-03-04;04.00.04;-4,6;88,6;
6706;2021-03-04;06.00.04;-5,4;87,8;
6707;2021-03-04;08.00.04;-6,5;87,1;
6708;2021-03-04;10.00.04;-6,3;85,2;
6709;2021-03-04;12.00.04;-3,5;75,0;
6710;2021-03-04;14.00.04;-1,7;70,9;
6711;2021-03-04;16.00.04;-2,4;78,5;
6712;2021-03-04;18.00.04;-3,6;81,5;
6713;2021-03-04;20.00.04;-5,4;81,1;
6714;2021-03-04;22.00.04;-7,6;80,5;
6715;2021-03-05;00.00.04;-10,3;88,6;
6716;2021-03-05;02.00.04;-12,1;92,2;
6717;2021-03-05;04.00.04;-13,8;93,3;
6718;2021-03-05;06.00.04;-13,9;94,5;
6719;2021-03-05;08.00.04;-14,6;94,8;
6720;2021-03-05;10.00.04;-11,4;94,6;
6721;2021-03-05;12.00.04;-7,6;82,8;
6722;2021-03-05;14.00.04;-5,9;78,1;
6723;2021-03-05;16.00.04;-4,8;73,4;
6724;2021-03-05;18.00.04;-4,9;71,4;
6725;2021-03-05;20.00.04;-9,8;87,8;
6726;2021-03-05;22.00.04;-13,2;93,3;
6727;2021-03-06;00.00.04;-14,5;94,2;
6728;2021-03-06;02.00.04;-13,1;93,9;
6729;2021-03-06;04.00.04;-12,1;94,4;
6730;2021-03-06;06.00.04;-10,9;94,9;
6731;2021-03-06;08.00.04;-10,7;95,2;
6732;2021-03-06;10.00.04;-6,7;97,0;
6733;2021-03-06;12.00.04;-3,4;97,6;
6734;2021-03-06;14.00.04;-0,4;95,2;
6735;2021-03-06;16.00.04;0,6;97,0;
6736;2021-03-06;18.00.04;0,3;98,2;
6737;2021-03-06;20.00.04;-0,6;92,4;
6738;2021-03-06;22.00.04;-4,5;98,2;
6739;2021-03-07;00.00.04;-5,3;81,3;
6740;2021-03-07;02.00.04;-7,4;88,1;
6741;2021-03-07;04.00.04;-8,8;80,9;
6742;2021-03-07;06.00.04;-10,4;91,7;
6743;2021-03-07;08.00.04;-9,4;94,5;
6744;2021-03-07;10.00.04;-6,9;92,8;
6745;2021-03-07;12.00.04;-4,8;88,2;
6746;2021-03-07;14.00.04;-5,4;87,7;
6747;2021-03-07;16.00.04;-5,7;87,6;
6748;2021-03-07;18.00.04;-5,9;89,6;
6749;2021-03-07;20.00.04;-6,2;86,3;
6750;2021-03-07;22.00.04;-6,2;85,6;
6751;2021-03-08;00.00.04;-6,8;87,0;
6752;2021-03-08;02.00.04;-7,1;86,2;
6753;2021-03-08;04.00.04;-10,7;91,3;
6754;2021-03-08;06.00.04;-14,0;93,3;
6755;2021-03-08;08.00.04;-13,9;92,9;
6756;2021-03-08;10.00.04;-13,2;93,3;
6757;2021-03-08;12.00.04;-10,0;87,7;
6758;2021-03-08;14.00.04;-7,1;73,8;
6759;2021-03-08;16.00.04;-6,2;77,1;
6760;2021-03-08;18.00.04;-5,5;76,0;
6761;2021-03-08;20.00.04;-13,5;91,6;
6762;2021-03-08;22.00.04;-15,0;92,3;
6763;2021-03-09;00.00.04;-13,2;94,2;
6764;2021-03-09;02.00.04;-10,2;95,0;
6765;2021-03-09;04.00.04;-8,8;95,6;
6766;2021-03-09;06.00.04;-9,7;94,2;
6767;2021-03-09;08.00.04;-10,1;93,9;
6768;2021-03-09;10.00.04;-9,3;91,7;
6769;2021-03-09;12.00.04;-8,8;86,8;
6770;2021-03-09;14.00.04;-8,2;83,5;
6771;2021-03-09;16.00.04;-9,5;81,6;
6772;2021-03-09;18.00.04;-11,3;79,8;
6773;2021-03-09;20.00.04;-15,3;86,4;
6774;2021-03-09;22.00.04;-17,5;84,5;
6775;2021-03-10;00.00.04;-19,6;88,5;
6776;2021-03-10;02.00.04;-22,5;89,2;
6777;2021-03-10;04.00.04;-27,3;85,8;
6778;2021-03-10;06.00.04;-30,4;82,0;
6779;2021-03-10;08.00.04;-31,1;83,3;
6780;2021-03-10;10.00.04;-27,0;85,5;
6781;2021-03-10;12.00.04;-15,4;82,2;
6782;2021-03-10;14.00.04;-11,9;61,4;
6783;2021-03-10;16.00.04;-11,3;62,2;
6784;2021-03-10;18.00.04;-12,2;65,4;
6785;2021-03-10;20.00.04;-18,4;85,6;
6786;2021-03-10;22.00.04;-17,5;81,6;
6787;2021-03-11;00.00.04;-17,0;80,9;
6788;2021-03-11;02.00.04;-18,8;85,8;
6789;2021-03-11;04.00.04;-17,9;89,4;
6790;2021-03-11;06.00.04;-16,8;89,7;
6791;2021-03-11;08.00.04;-15,8;92,9;
6792;2021-03-11;10.00.04;-12,0;86,2;
6793;2021-03-11;12.00.04;-8,0;84,2;
6794;2021-03-11;14.00.04;-5,2;84,4;
6795;2021-03-11;16.00.04;-4,7;88,0;
6796;2021-03-11;18.00.04;-4,6;92,5;
6797;2021-03-11;20.00.04;-4,5;94,0;
6798;2021-03-11;22.00.04;-6,0;92,6;
6799;2021-03-12;00.00.04;-6,6;92,9;
6800;2021-03-12;02.00.04;-6,8;91,9;
6801;2021-03-12;04.00.04;-5,4;87,9;
6802;2021-03-12;06.00.04;-5,4;93,0;
6803;2021-03-12;08.00.04;-5,3;95,4;
6804;2021-03-12;10.00.04;-4,2;95,0;
6805;2021-03-12;12.00.04;-3,1;92,9;
6806;2021-03-12;14.00.04;-2,2;90,4;
6807;2021-03-12;16.00.04;-2,2;89,5;
6808;2021-03-12;18.00.04;-3,1;92,8;
6809;2021-03-12;20.00.04;-3,4;95,3;
6810;2021-03-12;22.00.04;-3,7;96,1;
6811;2021-03-13;00.00.04;-4,1;97,7;
6812;2021-03-13;02.00.04;-4,4;99,5;
6813;2021-03-13;04.00.04;-4,5;98,1;
6814;2021-03-13;06.00.04;-4,7;98,2;
6815;2021-03-13;08.00.04;-4,7;98,3;
6816;2021-03-13;10.00.04;-2,3;93,7;
6817;2021-03-13;12.00.04;0,9;89,9;
6818;2021-03-13;14.00.04;1,9;93,1;
6819;2021-03-13;16.00.04;3,3;91,6;
6820;2021-03-13;18.00.04;1,8;96,1;
6821;2021-03-13;20.00.04;0,1;100,0;
6822;2021-03-13;22.00.04;-1,0;100,0;
6823;2021-03-14;00.00.04;-0,4;100,0;
6824;2021-03-14;02.00.04;0,0;100,0;
6825;2021-03-14;04.00.04;0,0;100,0;
6826;2021-03-14;06.00.04;0,0;100,0;
6827;2021-03-14;08.00.04;0,1;100,0;
6828;2021-03-14;10.00.04;0,7;100,0;
6829;2021-03-14;12.00.04;1,7;97,0;
6830;2021-03-14;14.00.04;2,4;94,0;
6831;2021-03-14;16.00.04;2,9;90,8;
6832;2021-03-14;18.00.04;1,9;92,1;
6833;2021-03-14;20.00.04;0,0;99,8;
6834;2021-03-14;22.00.04;-0,2;100,0;
6835;2021-03-15;00.00.04;-0,1;100,0;
6836;2021-03-15;02.00.04;0,0;100,0;
6837;2021-03-15;04.00.04;-0,1;100,0;
6838;2021-03-15;06.00.04;-0,1;100,0;
6839;2021-03-15;08.00.04;-0,1;100,0;
6840;2021-03-15;10.00.04;0,1;97,7;
6841;2021-03-15;12.00.04;0,6;95,4;
6842;2021-03-15;14.00.04;1,6;89,8;
6843;2021-03-15;16.00.04;1,6;88,3;
6844;2021-03-15;18.00.04;1,1;90,2;
6845;2021-03-15;20.00.04;-1,1;96,9;
6846;2021-03-15;22.00.04;-3,4;100,0;
6847;2021-03-16;00.00.04;-2,3;100,0;
6848;2021-03-16;02.00.04;-2,2;100,0;
6849;2021-03-16;04.00.04;-2,2;100,0;
6850;2021-03-16;06.00.04;-2,0;100,0;
6851;2021-03-16;08.00.04;-1,7;100,0;
6852;2021-03-16;10.00.04;0,2;96,8;
6853;2021-03-16;12.00.04;1,7;91,6;
6854;2021-03-16;14.00.04;3,8;84,6;
6855;2021-03-16;16.00.04;2,3;79,1;
6856;2021-03-16;18.00.04;1,7;88,8;
6857;2021-03-16;20.00.04;-1,5;98,3;
6858;2021-03-16;22.00.04;-0,8;96,7;
6859;2021-03-17;00.00.04;-3,5;99,8;
6860;2021-03-17;02.00.04;-4,5;99,1;
6861;2021-03-17;04.00.04;-2,0;100,0;
6862;2021-03-17;06.00.04;-1,5;99,2;
6863;2021-03-17;08.00.04;-1,7;96,2;
6864;2021-03-17;10.00.04;-1,5;94,5;
6865;2021-03-17;12.00.04;-0,1;89,2;
6866;2021-03-17;14.00.04;1,4;80,0;
6867;2021-03-17;16.00.04;0,2;84,5;
6868;2021-03-17;18.00.04;-0,8;86,2;
6869;2021-03-17;20.00.04;-2,4;88,7;
6870;2021-03-17;22.00.04;-5,0;92,4;
6871;2021-03-18;00.00.04;-8,9;98,2;
6872;2021-03-18;02.00.04;-11,9;95,0;
6873;2021-03-18;04.00.04;-9,5;96,5;
6874;2021-03-18;06.00.04;-5,6;97,9;
6875;2021-03-18;08.00.04;-7,7;98,1;
6876;2021-03-18;10.00.04;-7,1;87,5;
6877;2021-03-18;12.00.04;-6,0;67,2;
6878;2021-03-18;14.00.04;-3,6;52,1;
6879;2021-03-18;16.00.04;-3,8;47,3;
6880;2021-03-18;18.00.04;-4,1;57,3;
6881;2021-03-18;20.00.04;-6,9;68,2;
6882;2021-03-18;22.00.04;-7,4;75,9;
6883;2021-03-19;00.00.04;-8,7;82,7;
6884;2021-03-19;02.00.04;-10,0;87,4;
6885;2021-03-19;04.00.04;-9,8;86,6;
