4249;2020-07-20;12.00.04;25,5;49,4;
4250;2020-07-20;14.00.04;25,1;52,0;
4251;2020-07-20;16.00.04;27,9;39,9;
4252;2020-07-20;18.00.04;23,6;54,0;
4253;2020-07-20;20.00.04;22,2;67,1;
4254;2020-07-20;22.00.04;18,1;83,5;
4255;2020-07-21;00.00.04;16,2;91,2;
4256;2020-07-21;02.00.04;15,5;92,0;
4257;2020-07-21;04.00.04;12,6;96,4;
4258;2020-07-21;06.00.04;11,9;97,6;
4259;2020-07-21;08.00.04;17,8;84,0;
4260;2020-07-21;10.00.04;22,8;60,7;
4261;2020-07-21;12.00.04;23,3;60,3;
4262;2020-07-21;14.00.04;17,6;97,4;
4263;2020-07-21;16.00.04;23,9;65,6;
4264;2020-07-21;18.00.04;22,0;65,3;
4265;2020-07-21;20.00.04;20,7;62,0;
4266;2020-07-21;22.00.04;17,0;71,1;
4267;2020-07-22;00.00.04;12,6;91,7;
4268;2020-07-22;02.00.04;10,6;98,6;
4269;2020-07-22;04.00.04;11,1;99,4;
4270;2020-07-22;06.00.04;11,7;99,0;
4271;2020-07-22;08.00.04;13,5;93,7;
4272;2020-07-22;10.00.04;16,5;81,5;
4273;2020-07-22;12.00.04;15,0;78,0;
4274;2020-07-22;14.00.04;17,0;61,7;
4275;2020-07-22;16.00.04;15,3;62,8;
4276;2020-07-22;18.00.04;15,0;70,6;
4277;2020-07-22;20.00.04;13,2;82,1;
4278;2020-07-22;22.00.04;11,8;87,5;
4279;2020-07-23;00.00.04;11,4;91,0;
4280;2020-07-23;02.00.04;11,4;90,4;
4281;2020-07-23;04.00.04;11,0;93,9;
4282;2020-07-23;06.00.04;10,9;95,4;
4283;2020-07-23;08.00.04;11,3;89,9;
4284;2020-07-23;10.00.04;12,1;86,2;
4285;2020-07-23;12.00.04;12,6;84,2;
4286;2020-07-23;14.00.04;15,0;74,6;
4287;2020-07-23;16.00.04;12,9;77,0;
4288;2020-07-23;18.00.04;13,1;76,3;
4289;2020-07-23;20.00.04;12,6;81,3;
4290;2020-07-23;22.00.04;10,1;91,8;
4291;2020-07-24;00.00.04;10,0;91,8;
4292;2020-07-24;02.00.04;9,5;97,1;
4293;2020-07-24;04.00.04;8,0;98,0;
4294;2020-07-24;06.00.04;10,3;90,1;
4295;2020-07-24;08.00.04;10,1;91,9;
4296;2020-07-24;10.00.04;10,4;89,6;
4297;2020-07-24;12.00.04;10,7;90,4;
4298;2020-07-24;14.00.04;10,1;92,8;
4299;2020-07-24;16.00.04;12,7;87,2;
4300;2020-07-24;18.00.04;10,7;95,7;
4301;2020-07-24;20.00.04;11,4;92,5;
4302;2020-07-24;22.00.04;10,2;94,7;
4303;2020-07-25;00.00.04;9,8;96,9;
4304;2020-07-25;02.00.04;9,8;97,8;
4305;2020-07-25;04.00.04;10,3;97,9;
4306;2020-07-25;06.00.04;11,2;98,9;
4307;2020-07-25;08.00.04;12,7;91,5;
4308;2020-07-25;10.00.04;15,6;79,7;
4309;2020-07-25;12.00.04;18,0;67,0;
4310;2020-07-25;14.00.04;18,9;64,7;
4311;2020-07-25;16.00.04;16,9;67,3;
4312;2020-07-25;18.00.04;19,0;55,0;
4313;2020-07-25;20.00.04;16,0;71,4;
4314;2020-07-25;22.00.04;14,1;80,7;
4315;2020-07-26;00.00.04;7,4;97,8;
4316;2020-07-26;02.00.04;4,1;99,2;
4317;2020-07-26;04.00.04;2,5;99,6;
4318;2020-07-26;06.00.04;2,6;100,0;
4319;2020-07-26;08.00.04;13,4;89,8;
4320;2020-07-26;10.00.04;19,7;67,4;
4321;2020-07-26;12.00.04;22,7;57,0;
4322;2020-07-26;14.00.04;23,6;57,9;
4323;2020-07-26;16.00.04;20,6;59,9;
4324;2020-07-26;18.00.04;24,0;42,2;
4325;2020-07-26;20.00.04;22,4;44,8;
4326;2020-07-26;22.00.04;14,4;78,5;
4327;2020-07-27;00.00.04;7,7;97,4;
4328;2020-07-27;02.00.04;6,1;99,0;
4329;2020-07-27;04.00.04;6,9;98,3;
4330;2020-07-27;06.00.04;6,3;99,7;
4331;2020-07-27;08.00.04;17,9;65,9;
4332;2020-07-27;10.00.04;21,2;56,1;
4333;2020-07-27;12.00.04;22,2;51,6;
4334;2020-07-27;14.00.04;24,8;45,9;
4335;2020-07-27;16.00.04;22,2;50,2;
4336;2020-07-27;18.00.04;21,6;52,6;
4337;2020-07-27;20.00.04;19,8;57,6;
4338;2020-07-27;22.00.04;18,6;63,8;
4339;2020-07-28;00.00.04;17,2;74,1;
4340;2020-07-28;02.00.04;14,9;96,3;
4341;2020-07-28;04.00.04;14,5;94,8;
4342;2020-07-28;06.00.04;14,3;97,9;
4343;2020-07-28;08.00.04;15,3;98,6;
4344;2020-07-28;10.00.04;15,3;99,2;
4345;2020-07-28;12.00.04;19,2;89,5;
4346;2020-07-28;14.00.04;18,8;84,3;
4347;2020-07-28;16.00.04;18,5;86,3;
4348;2020-07-28;18.00.04;19,3;84,1;
4349;2020-07-28;20.00.04;16,4;96,0;
4350;2020-07-28;22.00.04;15,9;99,3;
4351;2020-07-29;00.00.04;15,4;99,7;
4352;2020-07-29;02.00.04;15,8;100,0;
4353;2020-07-29;04.00.04;15,4;100,0;
4354;2020-07-29;06.00.04;15,3;100,0;
4355;2020-07-29;08.00.04;16,5;95,0;
4356;2020-07-29;10.00.04;17,7;88,5;
4357;2020-07-29;12.00.04;17,8;87,3;
4358;2020-07-29;14.00.04;17,4;95,3;
4359;2020-07-29;16.00.04;17,5;92,3;
4360;2020-07-29;18.00.04;16,8;93,7;
4361;2020-07-29;20.00.04;13,3;92,7;
4362;2020-07-29;22.00.04;12,9;96,8;
4363;2020-07-30;00.00.04;12,2;97,9;
4364;2020-07-30;02.00.04;9,1;100,0;
4365;2020-07-30;04.00.04;8,1;100,0;
4366;2020-07-30;06.00.04;11,1;100,0;
4367;2020-07-30;08.00.04;13,4;97,0;
4368;2020-07-30;10.00.04;19,1;73,1;
4369;2020-07-30;12.00.04;17,4;74,6;
4370;2020-07-30;14.00.04;21,5;54,4;
4371;2020-07-30;16.00.04;24,0;52,7;
4372;2020-07-30;18.00.04;19,7;62,3;
4373;2020-07-30;20.00.04;19,5;72,1;
4374;2020-07-30;22.00.04;13,6;96,7;
4375;2020-07-31;00.00.04;10,3;99,4;
4376;2020-07-31;02.00.04;8,0;100,0;
4377;2020-07-31;04.00.04;12,2;100,0;
4378;2020-07-31;06.00.04;12,8;99,3;
4379;2020-07-31;08.00.04;13,7;93,3;
4380;2020-07-31;10.00.04;18,0;69,9;
4381;2020-07-31;12.00.04;20,0;58,4;
4382;2020-07-31;14.00.04;22,0;50,7;
4383;2020-07-31;16.00.04;22,1;51,6;
4384;2020-07-31;18.00.04;22,5;48,8;
4385;2020-07-31;20.00.04;18,2;59,3;
4386;2020-07-31;22.00.04;14,8;69,0;
4387;2020-08-01;00.00.04;8,7;94,3;
4388;2020-08-01;02.00.04;5,2;99,0;
4389;2020-08-01;04.00.04;2,4;99,7;
4390;2020-08-01;06.00.04;2,4;100,0;
4391;2020-08-01;08.00.04;13,3;88,8;
4392;2020-08-01;10.00.04;18,8;62,6;
4393;2020-08-01;12.00.04;22,2;54,6;
4394;2020-08-01;14.00.04;22,0;49,8;
4395;2020-08-01;16.00.04;24,3;43,5;
4396;2020-08-01;18.00.04;23,1;49,0;
4397;2020-08-01;20.00.04;20,3;57,8;
4398;2020-08-01;22.00.04;13,1;93,9;
4399;2020-08-02;00.00.04;10,1;97,4;
4400;2020-08-02;02.00.04;7,4;99,2;
4401;2020-08-02;04.00.04;5,9;99,8;
4402;2020-08-02;06.00.04;5,2;100,0;
4403;2020-08-02;08.00.04;10,2;99,0;
4404;2020-08-02;10.00.04;15,5;87,0;
4405;2020-08-02;12.00.04;15,7;89,2;
4406;2020-08-02;14.00.04;15,6;96,8;
4407;2020-08-02;16.00.04;16,7;94,5;
4408;2020-08-02;18.00.04;18,0;91,7;
4409;2020-08-02;20.00.04;16,2;99,5;
4410;2020-08-02;22.00.04;15,5;99,9;
4411;2020-08-03;00.00.04;15,0;100,0;
4412;2020-08-03;02.00.04;14,7;100,0;
4413;2020-08-03;04.00.04;13,4;100,0;
4414;2020-08-03;06.00.04;13,0;100,0;
4415;2020-08-03;08.00.04;14,4;100,0;
4416;2020-08-03;10.00.04;16,5;94,1;
4417;2020-08-03;12.00.04;18,4;83,4;
4418;2020-08-03;14.00.04;20,4;81,3;
4419;2020-08-03;16.00.04;19,8;93,8;
4420;2020-08-03;18.00.04;21,2;81,7;
4421;2020-08-03;20.00.04;20,6;68,9;
4422;2020-08-03;22.00.04;14,6;87,0;
4423;2020-08-04;00.00.04;8,9;99,2;
4424;2020-08-04;02.00.04;9,3;100,0;
4425;2020-08-04;04.00.04;9,7;100,0;
4426;2020-08-04;06.00.04;10,8;100,0;
4427;2020-08-04;08.00.04;13,2;96,3;
4428;2020-08-04;10.00.04;17,5;80,8;
4429;2020-08-04;12.00.04;20,6;65,0;
4430;2020-08-04;14.00.04;23,2;55,1;
4431;2020-08-04;16.00.04;23,5;52,5;
4432;2020-08-04;18.00.04;20,9;55,0;
4433;2020-08-04;20.00.04;18,6;66,8;
4434;2020-08-04;22.00.04;14,9;79,8;
4435;2020-08-05;00.00.04;8,1;98,9;
4436;2020-08-05;02.00.04;6,5;99,9;
4437;2020-08-05;04.00.04;5,0;100,0;
4438;2020-08-05;06.00.04;3,7;100,0;
4439;2020-08-05;08.00.04;13,6;92,8;
4440;2020-08-05;10.00.04;17,0;75,5;
4441;2020-08-05;12.00.04;20,7;55,6;
4442;2020-08-05;14.00.04;20,3;53,5;
4443;2020-08-05;16.00.04;21,1;48,9;
4444;2020-08-05;18.00.04;19,0;62,5;
4445;2020-08-05;20.00.04;18,6;66,1;
4446;2020-08-05;22.00.04;14,3;83,8;
4447;2020-08-06;00.00.04;11,3;83,0;
4448;2020-08-06;02.00.04;6,8;96,9;
4449;2020-08-06;04.00.04;10,4;97,1;
4450;2020-08-06;06.00.04;11,4;95,7;
4451;2020-08-06;08.00.04;13,3;93,6;
4452;2020-08-06;10.00.04;17,0;81,2;
4453;2020-08-06;12.00.04;18,7;78,2;
4454;2020-08-06;14.00.04;19,0;77,6;
4455;2020-08-06;16.00.04;19,6;77,4;
4456;2020-08-06;18.00.04;18,4;83,7;
4457;2020-08-06;20.00.04;18,1;84,4;
4458;2020-08-06;22.00.04;16,4;92,1;
4459;2020-08-07;00.00.04;15,4;96,1;
4460;2020-08-07;02.00.04;10,3;99,0;
4461;2020-08-07;04.00.04;8,6;99,6;
4462;2020-08-07;06.00.04;8,3;99,9;
4463;2020-08-07;08.00.04;15,3;94,2;
4464;2020-08-07;10.00.04;22,6;70,9;
4465;2020-08-07;12.00.04;25,7;59,3;
4466;2020-08-07;14.00.04;28,7;51,3;
4467;2020-08-07;16.00.04;26,8;54,9;
4468;2020-08-07;18.00.04;26,8;58,2;
4469;2020-08-07;20.00.04;26,2;59,6;
4470;2020-08-07;22.00.04;17,8;88,6;
4471;2020-08-08;00.00.04;13,3;97,7;
4472;2020-08-08;02.00.04;10,8;98,6;
4473;2020-08-08;04.00.04;8,9;99,2;
4474;2020-08-08;06.00.04;9,9;99,7;
4475;2020-08-08;08.00.04;16,8;92,5;
4476;2020-08-08;10.00.04;24,4;60,0;
4477;2020-08-08;12.00.04;27,4;44,4;
4478;2020-08-08;14.00.04;29,7;40,4;
4479;2020-08-08;16.00.04;29,1;44,0;
4480;2020-08-08;18.00.04;27,6;49,3;
4481;2020-08-08;20.00.04;26,8;50,0;
4482;2020-08-08;22.00.04;18,5;80,5;
4483;2020-08-09;00.00.04;15,5;87,3;
4484;2020-08-09;02.00.04;14,6;88,8;
4485;2020-08-09;04.00.04;12,9;93,2;
4486;2020-08-09;06.00.04;14,3;90,0;
4487;2020-08-09;08.00.04;19,4;74,0;
4488;2020-08-09;10.00.04;23,8;62,8;
4489;2020-08-09;12.00.04;26,7;56,5;
4490;2020-08-09;14.00.04;27,5;58,7;
4491;2020-08-09;16.00.04;24,2;59,6;
4492;2020-08-09;18.00.04;25,8;52,7;
4493;2020-08-09;20.00.04;23,1;53,1;
4494;2020-08-09;22.00.04;17,0;67,9;
4495;2020-08-10;00.00.04;12,8;74,0;
4496;2020-08-10;02.00.04;7,3;91,9;
4497;2020-08-10;04.00.04;6,8;98,5;
4498;2020-08-10;06.00.04;4,6;99,4;
4499;2020-08-10;08.00.04;13,8;86,6;
4500;2020-08-10;10.00.04;19,1;64,6;
4501;2020-08-10;12.00.04;21,7;51,4;
4502;2020-08-10;14.00.04;21,9;50,0;
4503;2020-08-10;16.00.04;23,4;41,8;
4504;2020-08-10;18.00.04;20,6;54,2;
4505;2020-08-10;20.00.04;17,1;56,7;
4506;2020-08-10;22.00.04;13,6;64,4;
4507;2020-08-11;00.00.04;6,0;91,1;
4508;2020-08-11;02.00.04;4,1;99,1;
4509;2020-08-11;04.00.04;4,1;99,5;
4510;2020-08-11;06.00.04;2,0;98,9;
4511;2020-08-11;08.00.04;11,8;89,3;
4512;2020-08-11;10.00.04;16,7;63,1;
4513;2020-08-11;12.00.04;19,6;50,4;
4514;2020-08-11;14.00.04;21,5;45,6;
4515;2020-08-11;16.00.04;22,4;39,8;
4516;2020-08-11;18.00.04;16,6;52,0;
4517;2020-08-11;20.00.04;16,0;57,6;
4518;2020-08-11;22.00.04;13,5;67,3;
4519;2020-08-12;00.00.04;9,5;92,1;
4520;2020-08-12;02.00.04;7,2;96,7;
4521;2020-08-12;04.00.04;5,5;99,1;
4522;2020-08-12;06.00.04;5,2;99,1;
4523;2020-08-12;08.00.04;12,2;86,3;
4524;2020-08-12;10.00.04;15,8;57,1;
4525;2020-08-12;12.00.04;20,1;47,2;
4526;2020-08-12;14.00.04;19,9;48,0;
4527;2020-08-12;16.00.04;18,5;50,1;
4528;2020-08-12;18.00.04;16,8;59,4;
4529;2020-08-12;20.00.04;14,3;71,3;
4530;2020-08-12;22.00.04;10,1;97,2;
4531;2020-08-13;00.00.04;9,1;97,1;
4532;2020-08-13;02.00.04;6,2;99,3;
4533;2020-08-13;04.00.04;2,7;99,0;
4534;2020-08-13;06.00.04;1,3;100,0;
4535;2020-08-13;08.00.04;9,5;93,5;
4536;2020-08-13;10.00.04;17,5;63,8;
4537;2020-08-13;12.00.04;16,5;60,6;
4538;2020-08-13;14.00.04;21,3;47,8;
4539;2020-08-13;16.00.04;21,7;44,5;
4540;2020-08-13;18.00.04;20,7;46,8;
4541;2020-08-13;20.00.04;18,5;54,2;
4542;2020-08-13;22.00.04;8,0;95,5;
4543;2020-08-14;00.00.04;4,3;97,5;
4544;2020-08-14;02.00.04;2,4;98,9;
4545;2020-08-14;04.00.04;2,2;99,2;
4546;2020-08-14;06.00.04;5,0;99,8;
4547;2020-08-14;08.00.04;11,6;90,6;
4548;2020-08-14;10.00.04;18,8;55,4;
4549;2020-08-14;12.00.04;21,4;52,4;
4550;2020-08-14;14.00.04;21,5;55,5;
4551;2020-08-14;16.00.04;20,6;58,9;
4552;2020-08-14;18.00.04;18,6;69,8;
4553;2020-08-14;20.00.04;20,1;71,7;
4554;2020-08-14;22.00.04;15,4;92,8;
4555;2020-08-15;00.00.04;14,4;95,7;
4556;2020-08-15;02.00.04;16,5;87,5;
4557;2020-08-15;04.00.04;15,4;93,9;
4558;2020-08-15;06.00.04;13,9;97,1;
4559;2020-08-15;08.00.04;16,2;93,1;
4560;2020-08-15;10.00.04;22,4;62,7;
4561;2020-08-15;12.00.04;23,5;59,8;
4562;2020-08-15;14.00.04;24,3;56,0;
4563;2020-08-15;16.00.04;27,1;51,4;
4564;2020-08-15;18.00.04;25,0;55,5;
4565;2020-08-15;20.00.04;23,1;61,0;
4566;2020-08-15;22.00.04;17,3;85,9;
4567;2020-08-16;00.00.04;15,4;93,2;
4568;2020-08-16;02.00.04;14,9;92,3;
4569;2020-08-16;04.00.04;14,0;91,4;
4570;2020-08-16;06.00.04;13,7;96,2;
4571;2020-08-16;08.00.04;16,9;81,9;
4572;2020-08-16;10.00.04;18,5;67,8;
4573;2020-08-16;12.00.04;22,0;52,2;
4574;2020-08-16;14.00.04;23,1;47,9;
4575;2020-08-16;16.00.04;23,6;43,1;
4576;2020-08-16;18.00.04;22,0;43,0;
4577;2020-08-16;20.00.04;18,9;47,3;
4578;2020-08-16;22.00.04;12,1;63,1;
4579;2020-08-17;00.00.04;3,9;95,4;
4580;2020-08-17;02.00.04;1,0;96,2;
4581;2020-08-17;04.00.04;0,1;98,6;
4582;2020-08-17;06.00.04;0,0;99,1;
4583;2020-08-17;08.00.04;9,9;99,9;
4584;2020-08-17;10.00.04;17,3;60,3;
4585;2020-08-17;12.00.04;19,8;48,2;
4586;2020-08-17;14.00.04;21,0;48,0;
4587;2020-08-17;16.00.04;21,7;40,8;
4588;2020-08-17;18.00.04;21,1;44,8;
4589;2020-08-17;20.00.04;18,6;49,7;
4590;2020-08-17;22.00.04;7,0;94,6;
4591;2020-08-18;00.00.04;2,9;98,8;
4592;2020-08-18;02.00.04;0,6;99,1;
4593;2020-08-18;04.00.04;-0,7;98,6;
4594;2020-08-18;06.00.04;-1,4;98,8;
4595;2020-08-18;08.00.04;6,8;90,7;
4596;2020-08-18;10.00.04;19,3;56,5;
4597;2020-08-18;12.00.04;24,1;40,1;
4598;2020-08-18;14.00.04;25,4;35,7;
4599;2020-08-18;16.00.04;26,3;29,2;
4600;2020-08-18;18.00.04;23,0;36,1;
4601;2020-08-18;20.00.04;19,2;61,5;
4602;2020-08-18;22.00.04;10,6;89,7;
4603;2020-08-19;00.00.04;7,4;97,1;
4604;2020-08-19;02.00.04;7,6;95,8;
4605;2020-08-19;04.00.04;7,9;96,2;
4606;2020-08-19;06.00.04;8,0;95,9;
4607;2020-08-19;08.00.04;12,2;89,9;
4608;2020-08-19;10.00.04;22,1;64,7;
4609;2020-08-19;12.00.04;26,4;52,7;
4610;2020-08-19;14.00.04;24,3;57,2;
4611;2020-08-19;16.00.04;27,6;44,6;
4612;2020-08-19;18.00.04;26,3;47,4;
4613;2020-08-19;20.00.04;22,5;59,8;
4614;2020-08-19;22.00.04;13,7;89,0;
4615;2020-08-20;00.00.04;12,0;95,1;
4616;2020-08-20;02.00.04;12,3;98,3;
4617;2020-08-20;04.00.04;10,2;98,3;
4618;2020-08-20;06.00.04;8,6;99,0;
4619;2020-08-20;08.00.04;14,2;90,4;
4620;2020-08-20;10.00.04;22,1;57,0;
4621;2020-08-20;12.00.04;26,0;50,7;
4622;2020-08-20;14.00.04;26,1;48,5;
4623;2020-08-20;16.00.04;28,5;41,7;
4624;2020-08-20;18.00.04;23,9;50,7;
4625;2020-08-20;20.00.04;23,0;51,4;
4626;2020-08-20;22.00.04;11,9;90,7;
4627;2020-08-21;00.00.04;9,0;97,3;
4628;2020-08-21;02.00.04;8,2;98,5;
4629;2020-08-21;04.00.04;6,5;98,6;
4630;2020-08-21;06.00.04;5,6;98,3;
4631;2020-08-21;08.00.04;13,8;93,2;
4632;2020-08-21;10.00.04;22,2;62,1;
4633;2020-08-21;12.00.04;26,4;48,6;
4634;2020-08-21;14.00.04;26,1;49,0;
4635;2020-08-21;16.00.04;24,3;46,6;
4636;2020-08-21;18.00.04;26,3;46,2;
4637;2020-08-21;20.00.04;20,5;61,8;
4638;2020-08-21;22.00.04;15,4;79,2;
4639;2020-08-22;00.00.04;16,6;77,3;
4640;2020-08-22;02.00.04;16,1;80,1;
4641;2020-08-22;04.00.04;15,7;84,5;
4642;2020-08-22;06.00.04;16,2;84,9;
4643;2020-08-22;08.00.04;15,7;96,3;
4644;2020-08-22;10.00.04;17,1;94,4;
4645;2020-08-22;12.00.04;17,5;93,2;
4646;2020-08-22;14.00.04;18,0;91,1;
4647;2020-08-22;16.00.04;17,1;95,4;
4648;2020-08-22;18.00.04;17,1;96,4;
4649;2020-08-22;20.00.04;17,0;96,5;
4650;2020-08-22;22.00.04;16,8;97,4;
4651;2020-08-23;00.00.04;16,9;97,8;
4652;2020-08-23;02.00.04;17,2;97,4;
4653;2020-08-23;04.00.04;16,9;97,5;
4654;2020-08-23;06.00.04;16,3;97,6;
4655;2020-08-23;08.00.04;16,6;94,1;
4656;2020-08-23;10.00.04;18,4;80,1;
4657;2020-08-23;12.00.04;21,8;60,1;
4658;2020-08-23;14.00.04;21,5;57,5;
4659;2020-08-23;16.00.04;20,9;61,5;
4660;2020-08-23;18.00.04;17,4;87,0;
4661;2020-08-23;20.00.04;15,4;92,1;
4662;2020-08-23;22.00.04;13,4;95,9;
4663;2020-08-24;00.00.04;11,8;98,2;
4664;2020-08-24;02.00.04;10,6;99,5;
4665;2020-08-24;04.00.04;11,8;100,0;
4666;2020-08-24;06.00.04;13,5;100,0;
4667;2020-08-24;08.00.04;14,1;98,0;
4668;2020-08-24;10.00.04;16,3;90,9;
4669;2020-08-24;12.00.04;15,3;93,9;
4670;2020-08-24;14.00.04;17,9;73,8;
4671;2020-08-24;16.00.04;20,2;58,9;
4672;2020-08-24;18.00.04;17,6;57,7;
4673;2020-08-24;20.00.04;14,6;66,5;
4674;2020-08-24;22.00.04;6,0;97,3;
4675;2020-08-25;00.00.04;2,4;99,8;
4676;2020-08-25;02.00.04;-0,3;99,7;
4677;2020-08-25;04.00.04;-0,9;100,0;
4678;2020-08-25;06.00.04;-1,3;100,0;
4679;2020-08-25;08.00.04;6,0;98,6;
4680;2020-08-25;10.00.04;15,0;74,8;
4681;2020-08-25;12.00.04;19,4;46,5;
4682;2020-08-25;14.00.04;20,2;44,3;
4683;2020-08-25;16.00.04;20,5;42,8;
4684;2020-08-25;18.00.04;16,2;57,5;
4685;2020-08-25;20.00.04;12,8;87,1;
4686;2020-08-25;22.00.04;11,6;87,7;
4687;2020-08-26;00.00.04;5,3;98,7;
4688;2020-08-26;02.00.04;2,4;99,6;
4689;2020-08-26;04.00.04;0,3;99,7;
4690;2020-08-26;06.00.04;-0,5;99,7;
4691;2020-08-26;08.00.04;5,8;99,9;
4692;2020-08-26;10.00.04;16,2;65,2;
4693;2020-08-26;12.00.04;18,8;51,6;
4694;2020-08-26;14.00.04;20,5;47,1;
4695;2020-08-26;16.00.04;15,8;59,9;
4696;2020-08-26;18.00.04;16,4;57,5;
4697;2020-08-26;20.00.04;14,6;60,1;
4698;2020-08-26;22.00.04;5,3;94,2;
4699;2020-08-27;00.00.04;3,9;94,6;
4700;2020-08-27;02.00.04;0,6;99,0;
4701;2020-08-27;04.00.04;-0,7;99,5;
4702;2020-08-27;06.00.04;-1,6;99,5;
4703;2020-08-27;08.00.04;4,1;96,4;
4704;2020-08-27;10.00.04;13,9;73,5;
4705;2020-08-27;12.00.04;16,9;56,4;
4706;2020-08-27;14.00.04;15,5;60,3;
4707;2020-08-27;16.00.04;17,0;54,9;
4708;2020-08-27;18.00.04;17,2;55,1;
4709;2020-08-27;20.00.04;12,5;73,0;
4710;2020-08-27;22.00.04;5,0;98,0;
4711;2020-08-28;00.00.04;2,3;99,0;
4712;2020-08-28;02.00.04;-0,4;99,4;
4713;2020-08-28;04.00.04;0,4;100,0;
4714;2020-08-28;06.00.04;-0,9;100,0;
4715;2020-08-28;08.00.04;4,3;100,0;
4716;2020-08-28;10.00.04;12,7;75,6;
4717;2020-08-28;12.00.04;17,2;49,6;
4718;2020-08-28;14.00.04;18,1;46,4;
4719;2020-08-28;16.00.04;20,9;42,6;
4720;2020-08-28;18.00.04;18,0;51,3;
4721;2020-08-28;20.00.04;14,1;70,1;
4722;2020-08-28;22.00.04;7,3;94,4;
4723;2020-08-29;00.00.04;2,3;98,2;
4724;2020-08-29;02.00.04;0,4;99,0;
4725;2020-08-29;04.00.04;-0,8;99,3;
4726;2020-08-29;06.00.04;-1,7;99,0;
4727;2020-08-29;08.00.04;3,1;95,7;
4728;2020-08-29;10.00.04;16,0;77,7;
4729;2020-08-29;12.00.04;20,3;53,1;
4730;2020-08-29;14.00.04;21,7;44,8;
4731;2020-08-29;16.00.04;18,2;51,1;
4732;2020-08-29;18.00.04;16,5;55,6;
4733;2020-08-29;20.00.04;15,8;62,6;
4734;2020-08-29;22.00.04;10,8;85,7;
4735;2020-08-30;00.00.04;10,6;85,8;
4736;2020-08-30;02.00.04;9,9;91,0;
4737;2020-08-30;04.00.04;9,7;92,5;
4738;2020-08-30;06.00.04;9,6;94,0;
4739;2020-08-30;08.00.04;10,6;91,7;
4740;2020-08-30;10.00.04;11,6;88,2;
4741;2020-08-30;12.00.04;13,8;81,5;
4742;2020-08-30;14.00.04;13,1;90,7;
4743;2020-08-30;16.00.04;13,2;90,7;
4744;2020-08-30;18.00.04;12,7;94,6;
4745;2020-08-30;20.00.04;11,5;96,9;
4746;2020-08-30;22.00.04;11,3;96,7;
4747;2020-08-31;00.00.04;10,6;98,6;
4748;2020-08-31;02.00.04;10,7;96,7;
4749;2020-08-31;04.00.04;10,4;98,4;
4750;2020-08-31;06.00.04;10,2;97,8;
4751;2020-08-31;08.00.04;10,8;94,3;
4752;2020-08-31;10.00.04;12,8;84,2;
4753;2020-08-31;12.00.04;17,9;62,6;
4754;2020-08-31;14.00.04;19,5;54,1;
4755;2020-08-31;16.00.04;18,1;54,4;
4756;2020-08-31;18.00.04;17,0;54,9;
4757;2020-08-31;20.00.04;14,8;58,7;
4758;2020-08-31;22.00.04;5,6;96,5;
4759;2020-09-01;00.00.04;1,7;98,0;
4760;2020-09-01;02.00.04;3,2;100,0;
4761;2020-09-01;04.00.04;3,6;100,0;
4762;2020-09-01;06.00.04;1,2;100,0;
4763;2020-09-01;08.00.04;7,5;100,0;
4764;2020-09-01;10.00.04;10,3;95,1;
4765;2020-09-01;12.00.04;17,2;65,5;
4766;2020-09-01;14.00.04;20,2;52,0;
4767;2020-09-01;16.00.04;20,6;46,3;
4768;2020-09-01;18.00.04;19,0;42,8;
4769;2020-09-01;20.00.04;13,6;62,2;
4770;2020-09-01;22.00.04;3,6;98,5;
4771;2020-09-02;00.00.04;1,2;99,4;
4772;2020-09-02;02.00.04;-0,8;99,0;
4773;2020-09-02;04.00.04;-1,3;99,5;
4774;2020-09-02;06.00.04;-1,6;99,6;
4775;2020-09-02;08.00.04;0,9;99,3;
4776;2020-09-02;10.00.04;15,6;78,7;
4777;2020-09-02;12.00.04;21,1;47,9;
4778;2020-09-02;14.00.04;20,9;46,8;
4779;2020-09-02;16.00.04;21,1;46,1;
4780;2020-09-02;18.00.04;18,4;50,2;
4781;2020-09-02;20.00.04;14,4;65,2;
4782;2020-09-02;22.00.04;6,3;96,4;
4783;2020-09-03;00.00.04;8,9;95,9;
4784;2020-09-03;02.00.04;8,6;98,9;
4785;2020-09-03;04.00.04;8,9;98,3;
4786;2020-09-03;06.00.04;9,6;98,8;
4787;2020-09-03;08.00.04;10,9;97,5;
4788;2020-09-03;10.00.04;12,7;93,6;
4789;2020-09-03;12.00.04;13,9;90,5;
4790;2020-09-03;14.00.04;15,3;86,3;
4791;2020-09-03;16.00.04;15,4;87,8;
4792;2020-09-03;18.00.04;14,3;94,0;
4793;2020-09-03;20.00.04;14,4;95,4;
4794;2020-09-03;22.00.04;14,8;96,1;
4795;2020-09-04;00.00.04;15,1;95,2;
4796;2020-09-04;02.00.04;15,1;96,8;
4797;2020-09-04;04.00.04;15,1;94,3;
4798;2020-09-04;06.00.04;14,4;93,5;
4799;2020-09-04;08.00.04;13,7;93,7;
4800;2020-09-04;10.00.04;15,3;87,3;
4801;2020-09-04;12.00.04;18,2;77,3;
4802;2020-09-04;14.00.04;18,0;76,9;
4803;2020-09-04;16.00.04;19,7;70,9;
4804;2020-09-04;18.00.04;15,6;85,2;
4805;2020-09-04;20.00.04;11,9;96,4;
4806;2020-09-04;22.00.04;13,4;96,8;
4807;2020-09-05;00.00.04;13,5;98,0;
