6621;2021-02-03;04.00.04;2,5;94,7;
6622;2021-02-03;06.00.04;2,3;94,7;
6623;2021-02-03;08.00.04;1,3;94,8;
6624;2021-02-03;10.00.04;0,4;95,2;
6625;2021-02-03;12.00.04;-0,3;94,8;
6626;2021-02-03;14.00.04;-0,6;89,3;
6627;2021-02-03;16.00.04;-1,1;88,0;
6628;2021-02-03;18.00.04;-2,1;89,1;
6629;2021-02-03;20.00.04;-2,1;88,3;
6630;2021-02-03;22.00.04;4,1;64,6;
6631;2021-02-04;00.00.04;6,0;57,4;
6632;2021-02-04;02.00.04;7,0;51,8;
6633;2021-02-04;04.00.04;2,9;66,1;
6634;2021-02-04;06.00.04;0,8;73,3;
6635;2021-02-04;08.00.04;0,1;94,6;
6636;2021-02-04;10.00.04;1,3;97,1;
6637;2021-02-04;12.00.04;1,0;96,6;
6638;2021-02-04;14.00.04;1,1;95,9;
6639;2021-02-04;16.00.04;1,7;92,9;
6640;2021-02-04;18.00.04;0,5;95,6;
6641;2021-02-04;20.00.04;2,4;90,6;
6642;2021-02-04;22.00.04;9,1;63,5;
6643;2021-02-05;00.00.04;10,0;58,7;
6644;2021-02-05;02.00.04;9,4;61,1;
6645;2021-02-05;04.00.04;4,5;81,4;
6646;2021-02-05;06.00.04;-0,2;94,9;
6647;2021-02-05;08.00.04;0,6;97,1;
6648;2021-02-05;10.00.04;1,0;94,7;
6649;2021-02-05;12.00.04;1,1;92,8;
6650;2021-02-05;14.00.04;0,6;94,6;
6651;2021-02-05;16.00.04;-0,9;98,1;
6652;2021-02-05;18.00.04;1,0;91,9;
6653;2021-02-05;20.00.04;3,6;78,9;
6654;2021-02-05;22.00.04;7,3;60,9;
6655;2021-02-06;00.00.04;9,2;56,0;
6656;2021-02-06;02.00.04;7,0;63,0;
6657;2021-02-06;04.00.04;4,3;73,6;
6658;2021-02-06;06.00.04;2,8;78,6;
6659;2021-02-06;08.00.04;3,7;74,3;
6660;2021-02-06;10.00.04;3,2;77,7;
6661;2021-02-06;12.00.04;2,1;81,6;
6662;2021-02-06;14.00.04;1,4;83,3;
6663;2021-02-06;16.00.04;0,4;85,5;
6664;2021-02-06;18.00.04;-0,6;86,8;
6665;2021-02-06;20.00.04;0,1;83,4;
6666;2021-02-06;22.00.04;6,9;56,3;
6667;2021-02-07;00.00.04;8,3;51,5;
6668;2021-02-07;02.00.04;7,0;53,2;
6669;2021-02-07;04.00.04;2,9;68,0;
6670;2021-02-07;06.00.04;0,3;78,1;
6671;2021-02-07;08.00.04;-1,6;86,7;
6672;2021-02-07;10.00.04;-1,5;85,8;
6673;2021-02-07;12.00.04;-2,8;92,3;
6674;2021-02-07;14.00.04;-3,3;95,8;
6675;2021-02-07;16.00.04;-3,5;95,7;
6676;2021-02-07;18.00.04;-3,2;96,2;
6677;2021-02-07;20.00.04;-0,7;92,0;
6678;2021-02-07;22.00.04;6,5;67,2;
6679;2021-02-08;00.00.04;3,8;82,9;
6680;2021-02-08;02.00.04;5,4;72,8;
6681;2021-02-08;04.00.04;3,3;78,7;
6682;2021-02-08;06.00.04;0,7;82,0;
6683;2021-02-08;08.00.04;-1,4;87,8;
6684;2021-02-08;10.00.04;-3,3;81,1;
6685;2021-02-08;12.00.04;-4,4;84,1;
6686;2021-02-08;14.00.04;-4,5;85,6;
6687;2021-02-08;16.00.04;-6,0;88,1;
6688;2021-02-08;18.00.04;-7,5;88,1;
6689;2021-02-08;20.00.04;-6,4;83,4;
6690;2021-02-08;22.00.04;1,7;52,8;
6691;2021-02-09;00.00.04;-1,5;66,9;
6692;2021-02-09;02.00.04;-2,2;75,1;
6693;2021-02-09;04.00.04;-3,3;77,2;
6694;2021-02-09;06.00.04;-5,5;78,7;
6695;2021-02-09;08.00.04;-7,9;79,2;
6696;2021-02-09;10.00.04;-11,3;86,6;
6697;2021-02-09;12.00.04;-15,7;88,9;
6698;2021-02-09;14.00.04;-17,7;90,1;
6699;2021-02-09;16.00.04;-18,7;89,8;
6700;2021-02-09;18.00.04;-19,8;87,8;
6701;2021-02-09;20.00.04;-14,1;90,4;
6702;2021-02-09;22.00.04;-2,0;58,3;
6703;2021-02-10;00.00.04;0,7;50,6;
6704;2021-02-10;02.00.04;0,2;51,7;
6705;2021-02-10;04.00.04;-5,0;67,3;
6706;2021-02-10;06.00.04;-13,6;91,7;
6707;2021-02-10;08.00.04;-16,3;90,8;
6708;2021-02-10;10.00.04;-17,1;91,5;
6709;2021-02-10;12.00.04;-16,7;89,3;
6710;2021-02-10;14.00.04;-11,9;94,9;
6711;2021-02-10;16.00.04;-9,9;93,5;
6712;2021-02-10;18.00.04;-9,0;94,0;
6713;2021-02-10;20.00.04;-6,2;93,2;
6714;2021-02-10;22.00.04;-2,9;91,8;
6715;2021-02-11;00.00.04;-0,1;91,2;
6716;2021-02-11;02.00.04;1,3;91,0;
6717;2021-02-11;04.00.04;1,0;91,2;
6718;2021-02-11;06.00.04;-0,2;87,4;
6719;2021-02-11;08.00.04;-3,6;92,6;
6720;2021-02-11;10.00.04;-5,1;77,5;
6721;2021-02-11;12.00.04;-7,0;82,8;
6722;2021-02-11;14.00.04;-7,9;71,7;
6723;2021-02-11;16.00.04;-8,8;77,5;
6724;2021-02-11;18.00.04;-8,9;90,3;
6725;2021-02-11;20.00.04;-6,7;89,4;
6726;2021-02-11;22.00.04;-4,2;84,0;
6727;2021-02-12;00.00.04;-5,0;83,6;
6728;2021-02-12;02.00.04;-5,4;83,1;
6729;2021-02-12;04.00.04;-5,6;86,7;
6730;2021-02-12;06.00.04;-6,1;83,2;
6731;2021-02-12;08.00.04;-6,2;83,3;
6732;2021-02-12;10.00.04;-6,6;83,2;
6733;2021-02-12;12.00.04;-7,1;83,5;
6734;2021-02-12;14.00.04;-11,2;91,4;
6735;2021-02-12;16.00.04;-18,0;93,2;
6736;2021-02-12;18.00.04;-15,5;89,9;
6737;2021-02-12;20.00.04;-13,5;90,5;
6738;2021-02-12;22.00.04;-1,8;51,9;
6739;2021-02-13;00.00.04;-1,6;49,6;
6740;2021-02-13;02.00.04;-3,8;63,5;
6741;2021-02-13;04.00.04;-6,3;74,0;
6742;2021-02-13;06.00.04;-15,5;92,3;
6743;2021-02-13;08.00.04;-15,7;93,0;
6744;2021-02-13;10.00.04;-13,6;92,3;
6745;2021-02-13;12.00.04;-10,9;92,9;
6746;2021-02-13;14.00.04;-8,7;93,9;
6747;2021-02-13;16.00.04;-9,7;93,3;
6748;2021-02-13;18.00.04;-10,1;93,3;
6749;2021-02-13;20.00.04;-9,1;90,7;
6750;2021-02-13;22.00.04;-7,4;82,5;
6751;2021-02-14;00.00.04;-7,2;78,4;
6752;2021-02-14;02.00.04;-8,4;75,7;
6753;2021-02-14;04.00.04;-10,9;77,3;
6754;2021-02-14;06.00.04;-14,6;85,0;
6755;2021-02-14;08.00.04;-19,2;89,9;
6756;2021-02-14;10.00.04;-20,5;86,9;
6757;2021-02-14;12.00.04;-27,0;85,2;
6758;2021-02-14;14.00.04;-30,0;82,8;
6759;2021-02-14;16.00.04;-31,3;82,7;
6760;2021-02-14;18.00.04;-31,5;82,2;
6761;2021-02-14;20.00.04;-24,6;85,9;
6762;2021-02-14;22.00.04;-6,4;47,5;
6763;2021-02-15;00.00.04;-3,6;35,9;
6764;2021-02-15;02.00.04;-4,3;36,3;
6765;2021-02-15;04.00.04;-11,7;55,2;
6766;2021-02-15;06.00.04;-22,6;87,1;
6767;2021-02-15;08.00.04;-20,9;86,0;
6768;2021-02-15;10.00.04;-16,6;78,0;
6769;2021-02-15;12.00.04;-18,2;82,4;
6770;2021-02-15;14.00.04;-17,4;86,1;
6771;2021-02-15;16.00.04;-15,8;85,6;
6772;2021-02-15;18.00.04;-14,9;87,8;
6773;2021-02-15;20.00.04;-11,9;84,0;
6774;2021-02-15;22.00.04;-7,9;80,2;
6775;2021-02-16;00.00.04;-5,2;81,7;
6776;2021-02-16;02.00.04;-4,8;85,4;
6777;2021-02-16;04.00.04;-4,5;89,4;
6778;2021-02-16;06.00.04;-4,3;91,1;
6779;2021-02-16;08.00.04;-5,5;90,0;
6780;2021-02-16;10.00.04;-6,2;91,0;
6781;2021-02-16;12.00.04;-6,2;88,2;
6782;2021-02-16;14.00.04;-5,2;84,3;
6783;2021-02-16;16.00.04;-5,3;90,7;
6784;2021-02-16;18.00.04;-5,3;93,2;
6785;2021-02-16;20.00.04;-4,1;92,2;
6786;2021-02-16;22.00.04;-3,0;90,4;
6787;2021-02-17;00.00.04;-2,1;88,2;
6788;2021-02-17;02.00.04;-2,0;86,6;
6789;2021-02-17;04.00.04;-3,1;90,7;
6790;2021-02-17;06.00.04;-3,4;92,8;
6791;2021-02-17;08.00.04;-3,7;93,9;
6792;2021-02-17;10.00.04;-4,1;95,4;
6793;2021-02-17;12.00.04;-4,4;96,9;
6794;2021-02-17;14.00.04;-4,5;95,8;
6795;2021-02-17;16.00.04;-4,6;95,8;
6796;2021-02-17;18.00.04;-4,6;95,8;
6797;2021-02-17;20.00.04;-2,4;92,8;
6798;2021-02-17;22.00.04;0,5;90,9;
6799;2021-02-18;00.00.04;1,5;92,8;
6800;2021-02-18;02.00.04;4,6;84,0;
6801;2021-02-18;04.00.04;2,6;90,4;
6802;2021-02-18;06.00.04;0,2;97,1;
6803;2021-02-18;08.00.04;-0,8;97,8;
6804;2021-02-18;10.00.04;-0,6;98,4;
6805;2021-02-18;12.00.04;0,1;98,6;
6806;2021-02-18;14.00.04;0,2;98,9;
6807;2021-02-18;16.00.04;0,1;99,0;
6808;2021-02-18;18.00.04;0,1;99,1;
6809;2021-02-18;20.00.04;0,9;95,9;
6810;2021-02-18;22.00.04;2,5;91,3;
6811;2021-02-19;00.00.04;2,5;89,6;
6812;2021-02-19;02.00.04;4,6;82,2;
6813;2021-02-19;04.00.04;2,7;87,4;
6814;2021-02-19;06.00.04;0,0;96,2;
6815;2021-02-19;08.00.04;-0,4;98,0;
6816;2021-02-19;10.00.04;-0,2;98,1;
6817;2021-02-19;12.00.04;0,0;98,1;
6818;2021-02-19;14.00.04;-0,1;97,6;
6819;2021-02-19;16.00.04;-0,1;97,3;
6820;2021-02-19;18.00.04;-0,2;96,9;
6821;2021-02-19;20.00.04;0,3;94,3;
6822;2021-02-19;22.00.04;0,9;91,8;
6823;2021-02-20;00.00.04;2,1;86,3;
6824;2021-02-20;02.00.04;1,8;86,1;
6825;2021-02-20;04.00.04;1,2;87,4;
6826;2021-02-20;06.00.04;-1,2;93,6;
6827;2021-02-20;08.00.04;-4,6;96,6;
6828;2021-02-20;10.00.04;-3,1;97,1;
6829;2021-02-20;12.00.04;-3,1;97,3;
6830;2021-02-20;14.00.04;-2,7;97,6;
6831;2021-02-20;16.00.04;-1,9;97,9;
6832;2021-02-20;18.00.04;-1,8;98,2;
6833;2021-02-20;20.00.04;0,2;93,9;
6834;2021-02-20;22.00.04;1,6;90,4;
6835;2021-02-21;00.00.04;4,4;79,0;
6836;2021-02-21;02.00.04;7,0;62,6;
6837;2021-02-21;04.00.04;1,8;83,9;
6838;2021-02-21;06.00.04;-1,3;94,9;
6839;2021-02-21;08.00.04;-0,9;94,4;
6840;2021-02-21;10.00.04;-3,3;96,1;
6841;2021-02-21;12.00.04;-5,7;95,6;
6842;2021-02-21;14.00.04;-2,2;97,7;
6843;2021-02-21;16.00.04;-1,6;96,8;
6844;2021-02-21;18.00.04;-1,9;93,7;
6845;2021-02-21;20.00.04;-1,1;90,8;
6846;2021-02-21;22.00.04;1,2;82,9;
6847;2021-02-22;00.00.04;2,9;71,9;
6848;2021-02-22;02.00.04;0,5;81,3;
6849;2021-02-22;04.00.04;-0,7;83,8;
6850;2021-02-22;06.00.04;-2,6;87,3;
6851;2021-02-22;08.00.04;-6,4;89,7;
6852;2021-02-22;10.00.04;-11,4;93,9;
6853;2021-02-22;12.00.04;-14,5;92,1;
6854;2021-02-22;14.00.04;-11,4;94,2;
6855;2021-02-22;16.00.04;-6,1;95,6;
6856;2021-02-22;18.00.04;-11,5;92,8;
6857;2021-02-22;20.00.04;-2,3;72,2;
6858;2021-02-22;22.00.04;1,3;45,0;
6859;2021-02-23;00.00.04;2,5;33,3;
6860;2021-02-23;02.00.04;0,5;34,6;
6861;2021-02-23;04.00.04;-3,9;51,6;
6862;2021-02-23;06.00.04;-8,7;70,7;
6863;2021-02-23;08.00.04;-7,4;74,0;
6864;2021-02-23;10.00.04;-9,5;83,9;
6865;2021-02-23;12.00.04;-11,5;90,0;
6866;2021-02-23;14.00.04;-11,4;89,0;
6867;2021-02-23;16.00.04;-15,3;91,8;
6868;2021-02-23;18.00.04;-17,5;89,4;
6869;2021-02-23;20.00.04;-4,8;66,4;
6870;2021-02-23;22.00.04;0,0;45,6;
6871;2021-02-24;00.00.04;0,8;40,1;
6872;2021-02-24;02.00.04;1,1;35,7;
6873;2021-02-24;04.00.04;-5,4;48,4;
6874;2021-02-24;06.00.04;-14,5;89,3;
6875;2021-02-24;08.00.04;-16,0;87,1;
6876;2021-02-24;10.00.04;-15,1;89,7;
6877;2021-02-24;12.00.04;-10,7;78,3;
6878;2021-02-24;14.00.04;-7,7;71,0;
6879;2021-02-24;16.00.04;-7,2;80,7;
6880;2021-02-24;18.00.04;-6,5;92,4;
6881;2021-02-24;20.00.04;-4,1;91,9;
6882;2021-02-24;22.00.04;-1,0;89,9;
6883;2021-02-25;00.00.04;0,6;89,3;
6884;2021-02-25;02.00.04;1,0;91,7;
6885;2021-02-25;04.00.04;0,4;95,6;
6886;2021-02-25;06.00.04;0,6;97,6;
6887;2021-02-25;08.00.04;1,7;97,2;
6888;2021-02-25;10.00.04;2,2;97,0;
6889;2021-02-25;12.00.04;1,6;96,3;
6890;2021-02-25;14.00.04;0,2;95,7;
6891;2021-02-25;16.00.04;-1,4;93,1;
6892;2021-02-25;18.00.04;-0,8;89,1;
6893;2021-02-25;20.00.04;0,7;85,6;
6894;2021-02-25;22.00.04;1,3;77,3;
6895;2021-02-26;00.00.04;0,5;76,3;
6896;2021-02-26;02.00.04;2,0;65,2;
6897;2021-02-26;04.00.04;0,3;51,6;
6898;2021-02-26;06.00.04;-1,5;53,3;
6899;2021-02-26;08.00.04;-3,7;57,3;
6900;2021-02-26;10.00.04;-4,2;64,1;
6901;2021-02-26;12.00.04;-5,2;66,1;
6902;2021-02-26;14.00.04;-7,6;78,4;
6903;2021-02-26;16.00.04;-8,9;86,1;
6904;2021-02-26;18.00.04;-14,2;93,6;
6905;2021-02-26;20.00.04;0,7;52,8;
6906;2021-02-26;22.00.04;4,8;36,8;
6907;2021-02-27;00.00.04;4,4;34,1;
6908;2021-02-27;02.00.04;5,0;33,0;
6909;2021-02-27;04.00.04;-1,1;44,2;
6910;2021-02-27;06.00.04;-9,2;85,6;
6911;2021-02-27;08.00.04;-10,2;90,8;
6912;2021-02-27;10.00.04;-11,7;92,6;
6913;2021-02-27;12.00.04;-11,2;89,9;
6914;2021-02-27;14.00.04;-5,5;81,4;
6915;2021-02-27;16.00.04;-2,9;85,1;
6916;2021-02-27;18.00.04;-1,7;93,1;
6917;2021-02-27;20.00.04;2,0;85,4;
6918;2021-02-27;22.00.04;7,4;68,2;
6919;2021-02-28;00.00.04;11,6;53,9;
6920;2021-02-28;02.00.04;13,0;49,0;
6921;2021-02-28;04.00.04;9,8;57,5;
6922;2021-02-28;06.00.04;2,1;85,5;
6923;2021-02-28;08.00.04;1,9;87,9;
6924;2021-02-28;10.00.04;1,6;88,9;
6925;2021-02-28;12.00.04;2,7;80,2;
6926;2021-02-28;14.00.04;1,8;84,4;
6927;2021-02-28;16.00.04;1,7;85,9;
6928;2021-02-28;18.00.04;3,0;83,4;
6929;2021-02-28;20.00.04;6,7;69,0;
6930;2021-02-28;22.00.04;9,9;56,9;
6931;2021-03-01;00.00.04;3,4;85,0;
6932;2021-03-01;02.00.04;3,3;88,1;
6933;2021-03-01;04.00.04;3,4;84,3;
6934;2021-03-01;06.00.04;2,7;87,2;
6935;2021-03-01;08.00.04;1,7;92,4;
6936;2021-03-01;10.00.04;0,3;95,7;
6937;2021-03-01;12.00.04;-0,5;97,0;
6938;2021-03-01;14.00.04;-0,8;98,0;
6939;2021-03-01;16.00.04;-0,6;98,6;
6940;2021-03-01;18.00.04;0,3;98,8;
6941;2021-03-01;20.00.04;1,5;95,6;
6942;2021-03-01;22.00.04;3,2;92,8;
6943;2021-03-02;00.00.04;5,6;83,8;
6944;2021-03-02;02.00.04;10,9;57,2;
6945;2021-03-02;04.00.04;6,2;68,3;
6946;2021-03-02;06.00.04;0,5;88,7;
6947;2021-03-02;08.00.04;-2,3;94,7;
6948;2021-03-02;10.00.04;-1,6;96,8;
6949;2021-03-02;12.00.04;-0,2;97,6;
6950;2021-03-02;14.00.04;-1,2;97,2;
6951;2021-03-02;16.00.04;0,1;98,2;
6952;2021-03-02;18.00.04;-1,7;98,5;
6953;2021-03-02;20.00.04;3,0;91,9;
6954;2021-03-02;22.00.04;12,0;58,9;
6955;2021-03-03;00.00.04;14,6;46,7;
6956;2021-03-03;02.00.04;12,4;50,3;
6957;2021-03-03;04.00.04;7,3;66,2;
6958;2021-03-03;06.00.04;0,2;91,7;
6959;2021-03-03;08.00.04;0,1;94,1;
6960;2021-03-03;10.00.04;-1,7;97,5;
6961;2021-03-03;12.00.04;-1,8;98,0;
6962;2021-03-03;14.00.04;-0,4;97,8;
6963;2021-03-03;16.00.04;0,0;98,4;
6964;2021-03-03;18.00.04;0,4;98,7;
6965;2021-03-03;20.00.04;1,0;96,6;
6966;2021-03-03;22.00.04;4,0;88,9;
6967;2021-03-04;00.00.04;11,8;55,6;
6968;2021-03-04;02.00.04;11,2;57,1;
6969;2021-03-04;04.00.04;8,2;66,8;
6970;2021-03-04;06.00.04;1,9;87,4;
6971;2021-03-04;08.00.04;0,5;94,3;
6972;2021-03-04;10.00.04;3,3;86,3;
6973;2021-03-04;12.00.04;3,2;87,4;
6974;2021-03-04;14.00.04;1,9;91,9;
6975;2021-03-04;16.00.04;-0,1;95,9;
6976;2021-03-04;18.00.04;1,8;93,3;
6977;2021-03-04;20.00.04;8,7;66,4;
6978;2021-03-04;22.00.04;11,6;55,1;
6979;2021-03-05;00.00.04;7,3;69,6;
6980;2021-03-05;02.00.04;5,2;78,3;
6981;2021-03-05;04.00.04;5,4;71,9;
6982;2021-03-05;06.00.04;3,7;74,7;
6983;2021-03-05;08.00.04;3,0;83,4;
6984;2021-03-05;10.00.04;2,6;80,9;
6985;2021-03-05;12.00.04;2,1;86,2;
6986;2021-03-05;14.00.04;2,2;88,3;
6987;2021-03-05;16.00.04;1,3;94,5;
6988;2021-03-05;18.00.04;1,8;95,1;
6989;2021-03-05;20.00.04;2,5;94,3;
6990;2021-03-05;22.00.04;3,6;90,4;
6991;2021-03-06;00.00.04;3,9;91,6;
6992;2021-03-06;02.00.04;3,6;94,1;
6993;2021-03-06;04.00.04;3,4;95,7;
6994;2021-03-06;06.00.04;3,1;97,4;
6995;2021-03-06;08.00.04;3,2;98,0;
6996;2021-03-06;10.00.04;3,4;98,3;
6997;2021-03-06;12.00.04;4,1;98,7;
6998;2021-03-06;14.00.04;4,2;98,2;
6999;2021-03-06;16.00.04;1,8;96,9;
7000;2021-03-06;18.00.04;2,4;95,2;
7001;2021-03-06;20.00.04;4,9;86,1;
7002;2021-03-06;22.00.04;13,8;51,6;
7003;2021-03-07;00.00.04;12,0;61,9;
7004;2021-03-07;02.00.04;10,2;70,2;
7005;2021-03-07;04.00.04;8,9;55,2;
7006;2021-03-07;06.00.04;5,3;58,1;
7007;2021-03-07;08.00.04;0,3;82,5;
7008;2021-03-07;10.00.04;1,5;72,6;
7009;2021-03-07;12.00.04;-0,3;86,0;
7010;2021-03-07;14.00.04;1,1;82,1;
7011;2021-03-07;16.00.04;1,6;81,7;
7012;2021-03-07;18.00.04;2,0;81,7;
7013;2021-03-07;20.00.04;5,7;68,7;
7014;2021-03-07;22.00.04;10,4;53,1;
7015;2021-03-08;00.00.04;9,0;45,6;
7016;2021-03-08;02.00.04;10,8;43,9;
7017;2021-03-08;04.00.04;7,3;46,2;
7018;2021-03-08;06.00.04;3,9;63,5;
7019;2021-03-08;08.00.04;1,6;77,0;
7020;2021-03-08;10.00.04;1,1;79,6;
7021;2021-03-08;12.00.04;-0,7;86,4;
7022;2021-03-08;14.00.04;-3,8;92,9;
7023;2021-03-08;16.00.04;-2,8;93,7;
7024;2021-03-08;18.00.04;-2,0;92,4;
7025;2021-03-08;20.00.04;5,3;64,1;
7026;2021-03-08;22.00.04;8,2;53,7;
7027;2021-03-09;00.00.04;9,1;48,1;
7028;2021-03-09;02.00.04;8,9;45,7;
7029;2021-03-09;04.00.04;5,7;54,9;
7030;2021-03-09;06.00.04;4,1;62,5;
7031;2021-03-09;08.00.04;-0,5;82,7;
7032;2021-03-09;10.00.04;1,1;81,1;
7033;2021-03-09;12.00.04;0,0;85,7;
7034;2021-03-09;14.00.04;-0,3;88,8;
7035;2021-03-09;16.00.04;-2,2;95,0;
7036;2021-03-09;18.00.04;-0,6;91,7;
7037;2021-03-09;20.00.04;2,5;82,3;
7038;2021-03-09;22.00.04;4,3;74,0;
7039;2021-03-10;00.00.04;7,2;57,4;
7040;2021-03-10;02.00.04;5,0;69,4;
7041;2021-03-10;04.00.04;6,5;66,6;
7042;2021-03-10;06.00.04;3,3;74,7;
7043;2021-03-10;08.00.04;2,2;81,0;
7044;2021-03-10;10.00.04;1,0;86,2;
7045;2021-03-10;12.00.04;0,7;87,8;
7046;2021-03-10;14.00.04;-0,1;90,1;
7047;2021-03-10;16.00.04;-1,2;94,4;
7048;2021-03-10;18.00.04;-0,1;89,0;
7049;2021-03-10;20.00.04;0,3;83,8;
7050;2021-03-10;22.00.04;8,0;48,1;
7051;2021-03-11;00.00.04;6,8;46,4;
7052;2021-03-11;02.00.04;5,8;49,4;
7053;2021-03-11;04.00.04;4,8;49,0;
7054;2021-03-11;06.00.04;3,0;56,7;
7055;2021-03-11;08.00.04;-0,7;71,1;
7056;2021-03-11;10.00.04;0,0;75,4;
7057;2021-03-11;12.00.04;-0,2;86,4;
7058;2021-03-11;14.00.04;0,3;91,7;
7059;2021-03-11;16.00.04;0,7;92,5;
7060;2021-03-11;18.00.04;1,0;92,1;
7061;2021-03-11;20.00.04;6,5;68,5;
7062;2021-03-11;22.00.04;7,2;63,7;
7063;2021-03-12;00.00.04;9,8;53,6;
7064;2021-03-12;02.00.04;10,6;50,8;
7065;2021-03-12;04.00.04;9,1;49,6;
7066;2021-03-12;06.00.04;5,7;64,0;
7067;2021-03-12;08.00.04;2,7;77,2;
7068;2021-03-12;10.00.04;1,1;85,6;
7069;2021-03-12;12.00.04;1,8;88,4;
7070;2021-03-12;14.00.04;2,1;94,7;
7071;2021-03-12;16.00.04;1,8;96,8;
7072;2021-03-12;18.00.04;2,1;97,1;
7073;2021-03-12;20.00.04;2,6;95,5;
7074;2021-03-12;22.00.04;2,9;93,5;
7075;2021-03-13;00.00.04;3,9;87,5;
7076;2021-03-13;02.00.04;4,2;77,0;
7077;2021-03-13;04.00.04;0,4;86,2;
7078;2021-03-13;06.00.04;-0,1;78,5;
7079;2021-03-13;08.00.04;-0,8;80,7;
7080;2021-03-13;10.00.04;-2,0;84,1;
7081;2021-03-13;12.00.04;-1,9;87,7;
7082;2021-03-13;14.00.04;-1,7;93,4;
7083;2021-03-13;16.00.04;-1,2;93,2;
7084;2021-03-13;18.00.04;-0,9;92,1;
7085;2021-03-13;20.00.04;0,2;86,6;
7086;2021-03-13;22.00.04;2,1;75,3;
7087;2021-03-14;00.00.04;1,9;84,1;
7088;2021-03-14;02.00.04;1,5;89,1;
7089;2021-03-14;04.00.04;0,5;92,9;
7090;2021-03-14;06.00.04;0,1;95,0;
7091;2021-03-14;08.00.04;0,1;95,8;
7092;2021-03-14;10.00.04;0,2;96,4;
7093;2021-03-14;12.00.04;0,2;96,6;
7094;2021-03-14;14.00.04;0,2;96,4;
7095;2021-03-14;16.00.04;0,2;96,8;
7096;2021-03-14;18.00.04;0,2;96,3;
7097;2021-03-14;20.00.04;0,8;95,0;
7098;2021-03-14;22.00.04;2,0;92,3;
7099;2021-03-15;00.00.04;2,9;91,4;
7100;2021-03-15;02.00.04;2,6;93,1;
7101;2021-03-15;04.00.04;2,3;93,8;
7102;2021-03-15;06.00.04;0,2;97,3;
7103;2021-03-15;08.00.04;-0,5;97,9;
7104;2021-03-15;10.00.04;-0,5;98,6;
7105;2021-03-15;12.00.04;-2,6;96,8;
7106;2021-03-15;14.00.04;-4,6;96,4;
7107;2021-03-15;16.00.04;-5,6;95,5;
7108;2021-03-15;18.00.04;-4,5;96,2;
7109;2021-03-15;20.00.04;5,8;68,2;
7110;2021-03-15;22.00.04;5,0;73,8;
7111;2021-03-16;00.00.04;4,8;56,7;
7112;2021-03-16;02.00.04;5,4;48,9;
7113;2021-03-16;04.00.04;5,1;42,9;
7114;2021-03-16;06.00.04;1,6;55,5;
7115;2021-03-16;08.00.04;-1,3;75,5;
7116;2021-03-16;10.00.04;-4,5;90,8;
7117;2021-03-16;12.00.04;-4,9;93,1;
7118;2021-03-16;14.00.04;-3,5;90,6;
7119;2021-03-16;16.00.04;-2,6;87,8;
7120;2021-03-16;18.00.04;-0,9;84,4;
7121;2021-03-16;20.00.04;1,1;87,1;
7122;2021-03-16;22.00.04;0,7;93,7;
7123;2021-03-17;00.00.04;0,7;95,4;
7124;2021-03-17;02.00.04;1,4;95,1;
7125;2021-03-17;04.00.04;1,4;95,8;
7126;2021-03-17;06.00.04;1,9;95,5;
7127;2021-03-17;08.00.04;1,3;97,2;
7128;2021-03-17;10.00.04;1,8;96,9;
7129;2021-03-17;12.00.04;1,3;97,3;
7130;2021-03-17;14.00.04;0,8;96,8;
7131;2021-03-17;16.00.04;0,2;96,9;
7132;2021-03-17;18.00.04;0,7;96,7;
7133;2021-03-17;20.00.04;1,7;93,5;
7134;2021-03-17;22.00.04;3,5;87,3;
7135;2021-03-18;00.00.04;5,2;74,7;
7136;2021-03-18;02.00.04;2,4;88,9;
7137;2021-03-18;04.00.04;1,9;90,1;
7138;2021-03-18;06.00.04;1,2;77,3;
7139;2021-03-18;08.00.04;-2,0;90,5;
7140;2021-03-18;10.00.04;-0,1;81,5;
7141;2021-03-18;12.00.04;-0,2;85,4;
7142;2021-03-18;14.00.04;-1,0;88,1;
7143;2021-03-18;16.00.04;-3,7;94,2;
7144;2021-03-18;18.00.04;-1,1;92,2;
7145;2021-03-18;20.00.04;6,6;49,5;
7146;2021-03-18;22.00.04;8,9;42,6;
7147;2021-03-19;00.00.04;9,5;36,4;
7148;2021-03-19;02.00.04;9,8;36,4;
7149;2021-03-19;04.00.04;9,2;40,6;
7150;2021-03-19;06.00.04;2,3;74,6;
7151;2021-03-19;08.00.04;0,5;79,1;
7152;2021-03-19;10.00.04;0,1;84,8;
7153;2021-03-19;12.00.04;0,1;86,8;
7154;2021-03-19;14.00.04;3,2;64,1;
7155;2021-03-19;16.00.04;0,5;95,9;
7156;2021-03-19;18.00.04;1,7;96,1;
7157;2021-03-19;20.00.04;6,6;82,2;
7158;2021-03-19;22.00.04;12,6;61,7;
7159;2021-03-20;00.00.04;13,4;55,7;
7160;2021-03-20;02.00.04;12,4;60,2;
7161;2021-03-20;04.00.04;10,4;67,0;
7162;2021-03-20;06.00.04;8,0;86,5;
7163;2021-03-20;08.00.04;6,1;94,9;
7164;2021-03-20;10.00.04;4,0;96,1;
7165;2021-03-20;12.00.04;4,2;97,0;
7166;2021-03-20;14.00.04;4,6;95,4;
7167;2021-03-20;16.00.04;3,0;93,1;
7168;2021-03-20;18.00.04;3,6;88,3;
7169;2021-03-20;20.00.04;4,1;85,9;
7170;2021-03-20;22.00.04;6,2;67,8;
