4412;2020-08-25;02.00.04;5,8;100,0;
4413;2020-08-25;04.00.04;5,4;100,0;
4414;2020-08-25;06.00.04;4,9;100,0;
4415;2020-08-25;08.00.04;7,3;100,0;
4416;2020-08-25;10.00.04;10,6;96,6;
4417;2020-08-25;12.00.04;16,4;65,0;
4418;2020-08-25;14.00.04;16,4;56,0;
4419;2020-08-25;16.00.04;16,2;59,3;
4420;2020-08-25;18.00.04;15,2;71,9;
4421;2020-08-25;20.00.04;13,0;82,6;
4422;2020-08-25;22.00.04;12,3;88,5;
4423;2020-08-26;00.00.04;9,2;94,0;
4424;2020-08-26;02.00.04;7,6;97,2;
4425;2020-08-26;04.00.04;6,8;98,6;
4426;2020-08-26;06.00.04;5,5;98,3;
4427;2020-08-26;08.00.04;6,5;100,0;
4428;2020-08-26;10.00.04;11,1;93,2;
4429;2020-08-26;12.00.04;18,5;60,5;
4430;2020-08-26;14.00.04;16,4;64,1;
4431;2020-08-26;16.00.04;15,0;74,8;
4432;2020-08-26;18.00.04;14,4;76,1;
4433;2020-08-26;20.00.04;11,8;83,5;
4434;2020-08-26;22.00.04;8,5;87,7;
4435;2020-08-27;00.00.04;6,5;92,8;
4436;2020-08-27;02.00.04;5,8;96,7;
4437;2020-08-27;04.00.04;5,3;98,0;
4438;2020-08-27;06.00.04;3,9;97,9;
4439;2020-08-27;08.00.04;4,8;98,4;
4440;2020-08-27;10.00.04;9,9;95,4;
4441;2020-08-27;12.00.04;17,7;64,7;
4442;2020-08-27;14.00.04;15,0;69,0;
4443;2020-08-27;16.00.04;16,1;69,5;
4444;2020-08-27;18.00.04;14,3;74,5;
4445;2020-08-27;20.00.04;11,7;80,7;
4446;2020-08-27;22.00.04;9,2;87,4;
4447;2020-08-28;00.00.04;7,0;92,0;
4448;2020-08-28;02.00.04;6,1;96,0;
4449;2020-08-28;04.00.04;5,4;97,4;
4450;2020-08-28;06.00.04;4,3;97,5;
4451;2020-08-28;08.00.04;4,7;98,1;
4452;2020-08-28;10.00.04;9,8;94,3;
4453;2020-08-28;12.00.04;17,7;55,9;
4454;2020-08-28;14.00.04;14,4;64,6;
4455;2020-08-28;16.00.04;16,1;58,3;
4456;2020-08-28;18.00.04;14,1;76,1;
4457;2020-08-28;20.00.04;12,1;81,4;
4458;2020-08-28;22.00.04;10,3;86,5;
4459;2020-08-29;00.00.04;7,5;90,6;
4460;2020-08-29;02.00.04;5,8;92,3;
4461;2020-08-29;04.00.04;4,6;91,5;
4462;2020-08-29;06.00.04;4,1;94,9;
4463;2020-08-29;08.00.04;4,5;94,2;
4464;2020-08-29;10.00.04;11,1;94,5;
4465;2020-08-29;12.00.04;17,7;66,6;
4466;2020-08-29;14.00.04;17,7;55,3;
4467;2020-08-29;16.00.04;15,9;60,2;
4468;2020-08-29;18.00.04;15,6;66,7;
4469;2020-08-29;20.00.04;14,0;73,7;
4470;2020-08-29;22.00.04;11,4;84,8;
4471;2020-08-30;00.00.04;10,8;88,2;
4472;2020-08-30;02.00.04;10,3;91,5;
4473;2020-08-30;04.00.04;9,8;93,0;
4474;2020-08-30;06.00.04;9,8;94,4;
4475;2020-08-30;08.00.04;10,2;95,0;
4476;2020-08-30;10.00.04;11,7;92,2;
4477;2020-08-30;12.00.04;13,4;84,9;
4478;2020-08-30;14.00.04;12,8;93,7;
4479;2020-08-30;16.00.04;13,1;94,4;
4480;2020-08-30;18.00.04;12,9;96,3;
4481;2020-08-30;20.00.04;11,9;97,3;
4482;2020-08-30;22.00.04;11,4;99,0;
4483;2020-08-31;00.00.04;10,8;99,5;
4484;2020-08-31;02.00.04;10,8;99,7;
4485;2020-08-31;04.00.04;10,5;99,8;
4486;2020-08-31;06.00.04;10,2;100,0;
4487;2020-08-31;08.00.04;10,4;100,0;
4488;2020-08-31;10.00.04;12,0;96,8;
4489;2020-08-31;12.00.04;16,4;78,4;
4490;2020-08-31;14.00.04;15,7;73,4;
4491;2020-08-31;16.00.04;15,5;75,8;
4492;2020-08-31;18.00.04;15,8;68,0;
4493;2020-08-31;20.00.04;12,7;78,6;
4494;2020-08-31;22.00.04;9,9;85,4;
4495;2020-09-01;00.00.04;8,0;91,3;
4496;2020-09-01;02.00.04;7,2;93,9;
4497;2020-09-01;04.00.04;6,6;96,8;
4498;2020-09-01;06.00.04;5,9;98,5;
4499;2020-09-01;08.00.04;7,8;99,3;
4500;2020-09-01;10.00.04;10,5;94,8;
4501;2020-09-01;12.00.04;15,0;78,6;
4502;2020-09-01;14.00.04;16,6;71,1;
4503;2020-09-01;16.00.04;16,1;68,5;
4504;2020-09-01;18.00.04;14,6;65,4;
4505;2020-09-01;20.00.04;12,3;68,1;
4506;2020-09-01;22.00.04;8,6;81,7;
4507;2020-09-02;00.00.04;6,4;87,8;
4508;2020-09-02;02.00.04;5,2;90,6;
4509;2020-09-02;04.00.04;4,8;92,1;
4510;2020-09-02;06.00.04;4,9;93,1;
4511;2020-09-02;08.00.04;5,3;93,9;
4512;2020-09-02;10.00.04;11,2;94,9;
4513;2020-09-02;12.00.04;17,2;63,8;
4514;2020-09-02;14.00.04;17,4;54,2;
4515;2020-09-02;16.00.04;17,0;59,2;
4516;2020-09-02;18.00.04;15,6;61,0;
4517;2020-09-02;20.00.04;13,2;72,5;
4518;2020-09-02;22.00.04;9,8;85,5;
4519;2020-09-03;00.00.04;9,3;90,6;
4520;2020-09-03;02.00.04;8,7;94,2;
4521;2020-09-03;04.00.04;8,7;96,6;
4522;2020-09-03;06.00.04;9,6;96,9;
4523;2020-09-03;08.00.04;10,7;97,4;
4524;2020-09-03;10.00.04;12,3;95,8;
4525;2020-09-03;12.00.04;13,7;92,2;
4526;2020-09-03;14.00.04;14,8;89,8;
4527;2020-09-03;16.00.04;15,1;90,3;
4528;2020-09-03;18.00.04;14,3;95,4;
4529;2020-09-03;20.00.04;14,3;96,8;
4530;2020-09-03;22.00.04;14,7;97,9;
4531;2020-09-04;00.00.04;14,9;97,4;
4532;2020-09-04;02.00.04;15,0;98,9;
4533;2020-09-04;04.00.04;14,7;98,5;
4534;2020-09-04;06.00.04;14,3;96,7;
4535;2020-09-04;08.00.04;13,3;97,1;
4536;2020-09-04;10.00.04;14,8;90,6;
4537;2020-09-04;12.00.04;16,9;84,0;
4538;2020-09-04;14.00.04;17,5;79,1;
4539;2020-09-04;16.00.04;18,3;79,4;
4540;2020-09-04;18.00.04;16,8;84,5;
4541;2020-09-04;20.00.04;12,8;97,0;
4542;2020-09-04;22.00.04;13,1;99,7;
4543;2020-09-05;00.00.04;13,5;99,8;
4544;2020-09-05;02.00.04;13,6;100,0;
4545;2020-09-05;04.00.04;13,6;100,0;
4546;2020-09-05;06.00.04;13,2;100,0;
4547;2020-09-05;08.00.04;13,6;100,0;
4548;2020-09-05;10.00.04;13,9;100,0;
4549;2020-09-05;12.00.04;13,7;97,0;
4550;2020-09-05;14.00.04;15,2;84,3;
4551;2020-09-05;16.00.04;15,6;77,8;
4552;2020-09-05;18.00.04;14,7;84,8;
4553;2020-09-05;20.00.04;13,5;90,1;
4554;2020-09-05;22.00.04;11,7;94,9;
4555;2020-09-06;00.00.04;11,1;97,2;
4556;2020-09-06;02.00.04;10,0;99,2;
4557;2020-09-06;04.00.04;9,6;99,9;
4558;2020-09-06;06.00.04;9,2;100,0;
4559;2020-09-06;08.00.04;10,3;100,0;
4560;2020-09-06;10.00.04;12,3;95,7;
4561;2020-09-06;12.00.04;13,8;90,7;
4562;2020-09-06;14.00.04;15,3;77,4;
4563;2020-09-06;16.00.04;15,5;75,8;
4564;2020-09-06;18.00.04;14,5;80,1;
4565;2020-09-06;20.00.04;12,3;95,7;
4566;2020-09-06;22.00.04;10,0;97,9;
4567;2020-09-07;00.00.04;9,5;99,0;
4568;2020-09-07;02.00.04;8,2;99,7;
4569;2020-09-07;04.00.04;7,1;100,0;
4570;2020-09-07;06.00.04;6,7;100,0;
4571;2020-09-07;08.00.04;7,2;100,0;
4572;2020-09-07;10.00.04;9,8;100,0;
4573;2020-09-07;12.00.04;13,9;87,9;
4574;2020-09-07;14.00.04;15,6;76,8;
4575;2020-09-07;16.00.04;15,6;74,1;
4576;2020-09-07;18.00.04;14,1;72,2;
4577;2020-09-07;20.00.04;11,5;87,0;
4578;2020-09-07;22.00.04;8,9;91,8;
4579;2020-09-08;00.00.04;7,8;95,8;
4580;2020-09-08;02.00.04;7,1;98,2;
4581;2020-09-08;04.00.04;6,4;99,2;
4582;2020-09-08;06.00.04;8,0;100,0;
4583;2020-09-08;08.00.04;9,3;100,0;
4584;2020-09-08;10.00.04;11,0;98,1;
4585;2020-09-08;12.00.04;12,4;90,6;
4586;2020-09-08;14.00.04;11,2;94,2;
4587;2020-09-08;16.00.04;12,0;91,6;
4588;2020-09-08;18.00.04;12,0;93,8;
4589;2020-09-08;20.00.04;11,6;98,2;
4590;2020-09-08;22.00.04;10,1;99,7;
4591;2020-09-09;00.00.04;8,6;100,0;
4592;2020-09-09;02.00.04;7,8;100,0;
4593;2020-09-09;04.00.04;6,9;100,0;
4594;2020-09-09;06.00.04;6,0;100,0;
4595;2020-09-09;08.00.04;6,4;100,0;
4596;2020-09-09;10.00.04;10,0;100,0;
4597;2020-09-09;12.00.04;13,3;96,8;
4598;2020-09-09;14.00.04;14,6;81,9;
4599;2020-09-09;16.00.04;14,4;84,5;
4600;2020-09-09;18.00.04;13,2;93,3;
4601;2020-09-09;20.00.04;10,3;99,3;
4602;2020-09-09;22.00.04;10,5;100,0;
4603;2020-09-10;00.00.04;10,2;100,0;
4604;2020-09-10;02.00.04;10,0;100,0;
4605;2020-09-10;04.00.04;9,9;100,0;
4606;2020-09-10;06.00.04;9,0;100,0;
4607;2020-09-10;08.00.04;8,4;100,0;
4608;2020-09-10;10.00.04;8,6;100,0;
4609;2020-09-10;12.00.04;9,3;100,0;
4610;2020-09-10;14.00.04;10,5;93,4;
4611;2020-09-10;16.00.04;11,2;89,4;
4612;2020-09-10;18.00.04;10,5;85,6;
4613;2020-09-10;20.00.04;9,1;89,2;
4614;2020-09-10;22.00.04;6,9;98,1;
4615;2020-09-11;00.00.04;6,6;99,1;
4616;2020-09-11;02.00.04;6,7;99,8;
4617;2020-09-11;04.00.04;5,5;99,8;
4618;2020-09-11;06.00.04;5,1;100,0;
4619;2020-09-11;08.00.04;5,8;100,0;
4620;2020-09-11;10.00.04;9,0;100,0;
4621;2020-09-11;12.00.04;11,1;87,9;
4622;2020-09-11;14.00.04;11,9;78,9;
4623;2020-09-11;16.00.04;11,8;75,6;
4624;2020-09-11;18.00.04;10,2;84,2;
4625;2020-09-11;20.00.04;8,2;88,0;
4626;2020-09-11;22.00.04;6,7;93,8;
4627;2020-09-12;00.00.04;6,4;97,1;
4628;2020-09-12;02.00.04;7,0;97,3;
4629;2020-09-12;04.00.04;7,7;98,2;
4630;2020-09-12;06.00.04;8,8;100,0;
4631;2020-09-12;08.00.04;9,7;100,0;
4632;2020-09-12;10.00.04;10,8;100,0;
4633;2020-09-12;12.00.04;12,5;96,9;
4634;2020-09-12;14.00.04;13,3;93,5;
4635;2020-09-12;16.00.04;13,2;93,5;
4636;2020-09-12;18.00.04;12,7;95,7;
4637;2020-09-12;20.00.04;12,2;96,2;
4638;2020-09-12;22.00.04;11,4;100,0;
4639;2020-09-13;00.00.04;11,0;100,0;
4640;2020-09-13;02.00.04;10,4;100,0;
4641;2020-09-13;04.00.04;9,4;100,0;
4642;2020-09-13;06.00.04;9,3;100,0;
4643;2020-09-13;08.00.04;9,4;99,8;
4644;2020-09-13;10.00.04;9,9;94,8;
4645;2020-09-13;12.00.04;12,1;84,8;
4646;2020-09-13;14.00.04;13,0;76,3;
4647;2020-09-13;16.00.04;13,2;75,1;
4648;2020-09-13;18.00.04;12,2;79,5;
4649;2020-09-13;20.00.04;10,0;88,2;
4650;2020-09-13;22.00.04;8,4;94,6;
4651;2020-09-14;00.00.04;7,3;97,3;
4652;2020-09-14;02.00.04;6,3;98,6;
4653;2020-09-14;04.00.04;5,3;99,5;
4654;2020-09-14;06.00.04;4,8;100,0;
4655;2020-09-14;08.00.04;4,7;100,0;
4656;2020-09-14;10.00.04;8,2;100,0;
4657;2020-09-14;12.00.04;12,3;81,7;
4658;2020-09-14;14.00.04;13,2;76,3;
4659;2020-09-14;16.00.04;13,8;73,1;
4660;2020-09-14;18.00.04;12,2;79,2;
4661;2020-09-14;20.00.04;9,4;91,1;
4662;2020-09-14;22.00.04;8,0;93,8;
4663;2020-09-15;00.00.04;6,8;97,8;
4664;2020-09-15;02.00.04;6,3;99,0;
4665;2020-09-15;04.00.04;5,2;99,6;
4666;2020-09-15;06.00.04;4,4;99,9;
4667;2020-09-15;08.00.04;4,3;100,0;
4668;2020-09-15;10.00.04;7,3;100,0;
4669;2020-09-15;12.00.04;11,9;83,8;
4670;2020-09-15;14.00.04;13,9;73,4;
4671;2020-09-15;16.00.04;13,0;77,9;
4672;2020-09-15;18.00.04;12,0;82,5;
4673;2020-09-15;20.00.04;9,7;88,2;
4674;2020-09-15;22.00.04;8,4;92,7;
4675;2020-09-16;00.00.04;8,0;94,9;
4676;2020-09-16;02.00.04;8,2;94,9;
4677;2020-09-16;04.00.04;8,3;99,0;
4678;2020-09-16;06.00.04;8,4;100,0;
4679;2020-09-16;08.00.04;9,1;100,0;
4680;2020-09-16;10.00.04;9,9;100,0;
4681;2020-09-16;12.00.04;11,7;100,0;
4682;2020-09-16;14.00.04;12,8;100,0;
4683;2020-09-16;16.00.04;13,6;100,0;
4684;2020-09-16;18.00.04;13,2;100,0;
4685;2020-09-16;20.00.04;11,4;100,0;
4686;2020-09-16;22.00.04;8,3;100,0;
4687;2020-09-17;00.00.04;7,0;100,0;
4688;2020-09-17;02.00.04;6,1;100,0;
4689;2020-09-17;04.00.04;5,2;100,0;
4690;2020-09-17;06.00.04;5,0;100,0;
4691;2020-09-17;08.00.04;5,4;100,0;
4692;2020-09-17;10.00.04;6,0;100,0;
4693;2020-09-17;12.00.04;6,9;100,0;
4694;2020-09-17;14.00.04;7,1;100,0;
4695;2020-09-17;16.00.04;7,6;97,5;
4696;2020-09-17;18.00.04;7,6;92,8;
4697;2020-09-17;20.00.04;7,3;92,3;
4698;2020-09-17;22.00.04;5,7;93,1;
4699;2020-09-18;00.00.04;5,2;96,1;
4700;2020-09-18;02.00.04;4,4;98,9;
4701;2020-09-18;04.00.04;3,5;100,0;
4702;2020-09-18;06.00.04;2,4;100,0;
4703;2020-09-18;08.00.04;2,6;100,0;
4704;2020-09-18;10.00.04;5,5;100,0;
4705;2020-09-18;12.00.04;9,5;84,2;
4706;2020-09-18;14.00.04;11,6;81,8;
4707;2020-09-18;16.00.04;13,0;84,1;
4708;2020-09-18;18.00.04;13,1;84,5;
4709;2020-09-18;20.00.04;10,9;91,3;
4710;2020-09-18;22.00.04;8,3;97,9;
4711;2020-09-19;00.00.04;7,2;97,5;
4712;2020-09-19;02.00.04;6,7;94,4;
4713;2020-09-19;04.00.04;5,7;96,3;
4714;2020-09-19;06.00.04;5,3;97,9;
4715;2020-09-19;08.00.04;5,3;99,7;
4716;2020-09-19;10.00.04;7,6;95,2;
4717;2020-09-19;12.00.04;10,7;81,0;
4718;2020-09-19;14.00.04;11,5;76,5;
4719;2020-09-19;16.00.04;10,8;75,8;
4720;2020-09-19;18.00.04;10,6;80,3;
4721;2020-09-19;20.00.04;6,7;87,5;
4722;2020-09-19;22.00.04;4,9;94,0;
4723;2020-09-20;00.00.04;4,2;97,5;
4724;2020-09-20;02.00.04;3,5;99,7;
4725;2020-09-20;04.00.04;3,1;100,0;
4726;2020-09-20;06.00.04;2,9;100,0;
4727;2020-09-20;08.00.04;2,9;100,0;
4728;2020-09-20;10.00.04;6,3;100,0;
4729;2020-09-20;12.00.04;10,5;86,3;
4730;2020-09-20;14.00.04;12,5;81,2;
4731;2020-09-20;16.00.04;12,8;79,1;
4732;2020-09-20;18.00.04;12,0;82,8;
4733;2020-09-20;20.00.04;10,8;87,4;
4734;2020-09-20;22.00.04;10,2;92,1;
4735;2020-09-21;00.00.04;9,5;96,1;
4736;2020-09-21;02.00.04;8,9;93,7;
4737;2020-09-21;04.00.04;7,0;92,8;
4738;2020-09-21;06.00.04;5,2;96,8;
4739;2020-09-21;08.00.04;5,2;96,6;
4740;2020-09-21;10.00.04;7,6;92,9;
4741;2020-09-21;12.00.04;11,8;74,7;
4742;2020-09-21;14.00.04;12,1;74,6;
4743;2020-09-21;16.00.04;12,5;77,3;
4744;2020-09-21;18.00.04;13,0;86,0;
4745;2020-09-21;20.00.04;12,7;88,2;
4746;2020-09-21;22.00.04;12,2;91,4;
4747;2020-09-22;00.00.04;11,4;94,8;
4748;2020-09-22;02.00.04;11,4;95,5;
4749;2020-09-22;04.00.04;11,2;96,0;
4750;2020-09-22;06.00.04;10,3;98,5;
4751;2020-09-22;08.00.04;10,9;97,5;
4752;2020-09-22;10.00.04;11,7;95,2;
4753;2020-09-22;12.00.04;12,7;90,2;
4754;2020-09-22;14.00.04;13,8;82,8;
4755;2020-09-22;16.00.04;13,1;88,4;
4756;2020-09-22;18.00.04;12,6;86,5;
4757;2020-09-22;20.00.04;10,2;91,5;
4758;2020-09-22;22.00.04;8,9;92,2;
4759;2020-09-23;00.00.04;8,0;95,3;
4760;2020-09-23;02.00.04;8,6;98,4;
4761;2020-09-23;04.00.04;9,3;99,7;
4762;2020-09-23;06.00.04;8,9;98,7;
4763;2020-09-23;08.00.04;8,8;98,3;
4764;2020-09-23;10.00.04;10,3;95,6;
4765;2020-09-23;12.00.04;12,0;91,2;
4766;2020-09-23;14.00.04;15,2;86,4;
4767;2020-09-23;16.00.04;15,9;81,8;
4768;2020-09-23;18.00.04;15,2;85,4;
4769;2020-09-23;20.00.04;12,0;91,2;
4770;2020-09-23;22.00.04;10,3;95,5;
4771;2020-09-24;00.00.04;9,6;98,0;
4772;2020-09-24;02.00.04;9,4;100,0;
4773;2020-09-24;04.00.04;11,2;100,0;
4774;2020-09-24;06.00.04;11,9;100,0;
4775;2020-09-24;08.00.04;12,1;100,0;
4776;2020-09-24;10.00.04;12,7;99,6;
4777;2020-09-24;12.00.04;14,3;94,2;
4778;2020-09-24;14.00.04;14,9;92,0;
4779;2020-09-24;16.00.04;15,9;92,8;
4780;2020-09-24;18.00.04;15,9;95,4;
4781;2020-09-24;20.00.04;15,3;97,9;
4782;2020-09-24;22.00.04;14,6;96,9;
4783;2020-09-25;00.00.04;13,6;98,5;
4784;2020-09-25;02.00.04;13,9;98,0;
4785;2020-09-25;04.00.04;13,7;99,4;
4786;2020-09-25;06.00.04;13,1;100,0;
4787;2020-09-25;08.00.04;13,7;100,0;
4788;2020-09-25;10.00.04;13,8;100,0;
4789;2020-09-25;12.00.04;14,7;96,5;
4790;2020-09-25;14.00.04;15,6;81,8;
4791;2020-09-25;16.00.04;15,4;81,7;
4792;2020-09-25;18.00.04;14,0;87,1;
4793;2020-09-25;20.00.04;11,9;94,0;
4794;2020-09-25;22.00.04;12,0;97,5;
4795;2020-09-26;00.00.04;13,5;98,0;
4796;2020-09-26;02.00.04;13,2;96,6;
4797;2020-09-26;04.00.04;11,9;96,9;
4798;2020-09-26;06.00.04;11,1;97,7;
4799;2020-09-26;08.00.04;11,2;97,5;
4800;2020-09-26;10.00.04;13,4;90,0;
4801;2020-09-26;12.00.04;15,7;84,1;
4802;2020-09-26;14.00.04;18,4;74,4;
4803;2020-09-26;16.00.04;19,0;75,6;
4804;2020-09-26;18.00.04;17,6;83,2;
4805;2020-09-26;20.00.04;15,4;89,1;
4806;2020-09-26;22.00.04;14,2;92,0;
4807;2020-09-27;00.00.04;12,9;96,2;
4808;2020-09-27;02.00.04;11,9;98,5;
4809;2020-09-27;04.00.04;11,2;99,6;
4810;2020-09-27;06.00.04;11,0;100,0;
4811;2020-09-27;08.00.04;10,5;100,0;
4812;2020-09-27;10.00.04;12,2;100,0;
4813;2020-09-27;12.00.04;16,2;89,5;
4814;2020-09-27;14.00.04;19,0;80,1;
4815;2020-09-27;16.00.04;18,7;80,7;
4816;2020-09-27;18.00.04;17,0;84,4;
4817;2020-09-27;20.00.04;13,9;91,9;
4818;2020-09-27;22.00.04;12,9;95,1;
4819;2020-09-28;00.00.04;12,2;95,8;
4820;2020-09-28;02.00.04;11,4;97,2;
4821;2020-09-28;04.00.04;9,9;99,3;
4822;2020-09-28;06.00.04;9,2;100,0;
4823;2020-09-28;08.00.04;9,0;100,0;
4824;2020-09-28;10.00.04;10,2;100,0;
4825;2020-09-28;12.00.04;14,0;83,1;
4826;2020-09-28;14.00.04;16,1;73,5;
4827;2020-09-28;16.00.04;15,9;75,8;
4828;2020-09-28;18.00.04;14,3;84,1;
4829;2020-09-28;20.00.04;11,4;91,8;
4830;2020-09-28;22.00.04;10,0;94,5;
4831;2020-09-29;00.00.04;10,5;94,6;
4832;2020-09-29;02.00.04;10,6;95,7;
4833;2020-09-29;04.00.04;9,0;96,9;
4834;2020-09-29;06.00.04;9,0;97,9;
4835;2020-09-29;08.00.04;9,7;98,2;
4836;2020-09-29;10.00.04;11,6;94,6;
4837;2020-09-29;12.00.04;12,6;92,0;
4838;2020-09-29;14.00.04;12,9;89,9;
4839;2020-09-29;16.00.04;13,3;90,7;
4840;2020-09-29;18.00.04;13,0;91,9;
4841;2020-09-29;20.00.04;12,2;95,8;
4842;2020-09-29;22.00.04;11,8;98,0;
4843;2020-09-30;00.00.04;11,7;98,9;
4844;2020-09-30;02.00.04;11,7;98,7;
4845;2020-09-30;04.00.04;11,6;98,6;
4846;2020-09-30;06.00.04;11,3;98,6;
4847;2020-09-30;08.00.04;11,3;98,2;
4848;2020-09-30;10.00.04;11,5;97,2;
4849;2020-09-30;12.00.04;12,6;92,2;
4850;2020-09-30;14.00.04;14,0;84,8;
4851;2020-09-30;16.00.04;13,7;86,0;
4852;2020-09-30;18.00.04;13,1;87,9;
4853;2020-09-30;20.00.04;11,2;94,4;
4854;2020-09-30;22.00.04;10,9;96,7;
4855;2020-10-01;00.00.04;10,4;98,5;
4856;2020-10-01;02.00.04;9,2;99,4;
4857;2020-10-01;04.00.04;8,6;99,2;
4858;2020-10-01;06.00.04;8,5;100,0;
4859;2020-10-01;08.00.04;8,3;100,0;
4860;2020-10-01;10.00.04;9,8;99,7;
4861;2020-10-01;12.00.04;12,6;88,0;
4862;2020-10-01;14.00.04;13,2;83,3;
4863;2020-10-01;16.00.04;14,1;78,5;
4864;2020-10-01;18.00.04;12,5;87,9;
4865;2020-10-01;20.00.04;10,1;94,7;
4866;2020-10-01;22.00.04;9,6;96,6;
4867;2020-10-02;00.00.04;8,2;98,6;
4868;2020-10-02;02.00.04;8,2;100,0;
4869;2020-10-02;04.00.04;7,9;100,0;
4870;2020-10-02;06.00.04;6,6;100,0;
4871;2020-10-02;08.00.04;6,9;100,0;
4872;2020-10-02;10.00.04;8,2;100,0;
4873;2020-10-02;12.00.04;10,2;97,3;
4874;2020-10-02;14.00.04;14,2;77,6;
4875;2020-10-02;16.00.04;14,2;78,4;
4876;2020-10-02;18.00.04;13,0;85,6;
4877;2020-10-02;20.00.04;9,8;93,3;
4878;2020-10-02;22.00.04;8,5;97,2;
4879;2020-10-03;00.00.04;8,0;98,4;
4880;2020-10-03;02.00.04;7,8;98,6;
4881;2020-10-03;04.00.04;6,6;99,6;
4882;2020-10-03;06.00.04;5,6;100,0;
4883;2020-10-03;08.00.04;5,2;100,0;
4884;2020-10-03;10.00.04;7,0;100,0;
4885;2020-10-03;12.00.04;11,6;89,9;
4886;2020-10-03;14.00.04;14,2;78,6;
4887;2020-10-03;16.00.04;14,7;73,3;
4888;2020-10-03;18.00.04;13,0;81,4;
4889;2020-10-03;20.00.04;12,7;82,6;
4890;2020-10-03;22.00.04;12,1;84,6;
4891;2020-10-04;00.00.04;11,6;85,9;
4892;2020-10-04;02.00.04;10,4;90,3;
4893;2020-10-04;04.00.04;10,6;89,6;
4894;2020-10-04;06.00.04;10,3;91,9;
4895;2020-10-04;08.00.04;10,7;94,5;
4896;2020-10-04;10.00.04;11,9;89,6;
4897;2020-10-04;12.00.04;14,1;78,1;
4898;2020-10-04;14.00.04;13,7;76,9;
4899;2020-10-04;16.00.04;11,8;87,6;
4900;2020-10-04;18.00.04;12,0;83,0;
4901;2020-10-04;20.00.04;11,7;85,4;
4902;2020-10-04;22.00.04;11,1;87,5;
4903;2020-10-05;00.00.04;10,7;91,1;
4904;2020-10-05;02.00.04;10,4;95,6;
4905;2020-10-05;04.00.04;10,1;100,0;
4906;2020-10-05;06.00.04;10,5;100,0;
4907;2020-10-05;08.00.04;11,0;100,0;
4908;2020-10-05;10.00.04;12,1;100,0;
4909;2020-10-05;12.00.04;12,9;100,0;
4910;2020-10-05;14.00.04;14,3;93,0;
4911;2020-10-05;16.00.04;15,0;83,7;
4912;2020-10-05;18.00.04;13,4;86,9;
4913;2020-10-05;20.00.04;10,7;95,1;
4914;2020-10-05;22.00.04;9,3;98,2;
4915;2020-10-06;00.00.04;8,9;99,8;
4916;2020-10-06;02.00.04;8,3;100,0;
4917;2020-10-06;04.00.04;9,2;100,0;
4918;2020-10-06;06.00.04;10,7;100,0;
4919;2020-10-06;08.00.04;12,1;100,0;
4920;2020-10-06;10.00.04;12,7;100,0;
4921;2020-10-06;12.00.04;11,9;100,0;
4922;2020-10-06;14.00.04;11,7;98,6;
4923;2020-10-06;16.00.04;12,1;97,7;
4924;2020-10-06;18.00.04;11,8;97,3;
4925;2020-10-06;20.00.04;11,8;100,0;
4926;2020-10-06;22.00.04;12,0;100,0;
4927;2020-10-07;00.00.04;11,3;100,0;
4928;2020-10-07;02.00.04;10,4;100,0;
4929;2020-10-07;04.00.04;10,0;100,0;
4930;2020-10-07;06.00.04;10,0;100,0;
4931;2020-10-07;08.00.04;10,2;100,0;
4932;2020-10-07;10.00.04;10,9;100,0;
4933;2020-10-07;12.00.04;11,4;98,3;
4934;2020-10-07;14.00.04;11,6;97,8;
4935;2020-10-07;16.00.04;12,7;92,9;
4936;2020-10-07;18.00.04;12,3;96,8;
4937;2020-10-07;20.00.04;11,8;98,0;
4938;2020-10-07;22.00.04;11,2;97,9;
4939;2020-10-08;00.00.04;10,8;99,6;
4940;2020-10-08;02.00.04;10,4;100,0;
4941;2020-10-08;04.00.04;10,7;100,0;
4942;2020-10-08;06.00.04;10,8;100,0;
4943;2020-10-08;08.00.04;11,0;100,0;
4944;2020-10-08;10.00.04;11,2;100,0;
4945;2020-10-08;12.00.04;11,8;100,0;
4946;2020-10-08;14.00.04;12,6;100,0;
4947;2020-10-08;16.00.04;11,9;99,0;
4948;2020-10-08;18.00.04;11,1;100,0;
4949;2020-10-08;20.00.04;10,3;100,0;
4950;2020-10-08;22.00.04;10,7;100,0;
4951;2020-10-09;00.00.04;10,0;100,0;
4952;2020-10-09;02.00.04;9,9;100,0;
4953;2020-10-09;04.00.04;9,9;100,0;
4954;2020-10-09;06.00.04;10,1;100,0;
4955;2020-10-09;08.00.04;10,1;100,0;
4956;2020-10-09;10.00.04;10,1;100,0;
4957;2020-10-09;12.00.04;10,8;100,0;
4958;2020-10-09;14.00.04;11,7;99,7;
4959;2020-10-09;16.00.04;11,2;96,6;
4960;2020-10-09;18.00.04;9,8;100,0;
4961;2020-10-09;20.00.04;10,2;100,0;
4962;2020-10-09;22.00.04;7,8;100,0;
4963;2020-10-10;00.00.04;8,2;100,0;
4964;2020-10-10;02.00.04;7,7;100,0;
4965;2020-10-10;04.00.04;7,3;100,0;
4966;2020-10-10;06.00.04;7,5;100,0;
4967;2020-10-10;08.00.04;7,6;100,0;
4968;2020-10-10;10.00.04;8,1;100,0;
4969;2020-10-10;12.00.04;8,8;99,2;
4970;2020-10-10;14.00.04;10,0;96,8;
4971;2020-10-10;16.00.04;10,4;95,2;
