4323;2020-07-26;16.00.04;19,1;67,1;
4324;2020-07-26;18.00.04;20,7;48,6;
4325;2020-07-26;20.00.04;19,0;55,9;
4326;2020-07-26;22.00.04;16,1;72,1;
4327;2020-07-27;00.00.04;12,7;85,2;
4328;2020-07-27;02.00.04;11,8;88,3;
4329;2020-07-27;04.00.04;10,7;87,6;
4330;2020-07-27;06.00.04;10,9;87,1;
4331;2020-07-27;08.00.04;14,8;76,3;
4332;2020-07-27;10.00.04;17,6;66,0;
4333;2020-07-27;12.00.04;20,5;56,7;
4334;2020-07-27;14.00.04;22,1;43,1;
4335;2020-07-27;16.00.04;22,1;48,4;
4336;2020-07-27;18.00.04;20,9;53,4;
4337;2020-07-27;20.00.04;19,9;59,6;
4338;2020-07-27;22.00.04;18,4;70,4;
4339;2020-07-28;00.00.04;17,9;69,1;
4340;2020-07-28;02.00.04;15,3;91,9;
4341;2020-07-28;04.00.04;15,0;92,9;
4342;2020-07-28;06.00.04;14,3;95,5;
4343;2020-07-28;08.00.04;15,0;97,9;
4344;2020-07-28;10.00.04;15,1;98,6;
4345;2020-07-28;12.00.04;16,9;98,6;
4346;2020-07-28;14.00.04;17,2;96,7;
4347;2020-07-28;16.00.04;17,2;94,0;
4348;2020-07-28;18.00.04;17,8;90,9;
4349;2020-07-28;20.00.04;16,2;96,0;
4350;2020-07-28;22.00.04;15,9;97,9;
4351;2020-07-29;00.00.04;15,5;98,6;
4352;2020-07-29;02.00.04;15,8;99,2;
4353;2020-07-29;04.00.04;15,4;99,4;
4354;2020-07-29;06.00.04;15,1;99,5;
4355;2020-07-29;08.00.04;15,2;99,2;
4356;2020-07-29;10.00.04;15,8;96,1;
4357;2020-07-29;12.00.04;16,4;92,5;
4358;2020-07-29;14.00.04;16,2;95,7;
4359;2020-07-29;16.00.04;15,7;95,8;
4360;2020-07-29;18.00.04;15,7;96,8;
4361;2020-07-29;20.00.04;12,7;94,6;
4362;2020-07-29;22.00.04;13,0;98,0;
4363;2020-07-30;00.00.04;12,5;96,0;
4364;2020-07-30;02.00.04;10,9;96,3;
4365;2020-07-30;04.00.04;10,8;98,1;
4366;2020-07-30;06.00.04;11,4;99,5;
4367;2020-07-30;08.00.04;12,4;99,5;
4368;2020-07-30;10.00.04;13,9;91,1;
4369;2020-07-30;12.00.04;15,8;81,2;
4370;2020-07-30;14.00.04;18,1;66,2;
4371;2020-07-30;16.00.04;18,4;70,4;
4372;2020-07-30;18.00.04;17,5;74,7;
4373;2020-07-30;20.00.04;17,5;72,3;
4374;2020-07-30;22.00.04;13,2;96,9;
4375;2020-07-31;00.00.04;11,7;98,4;
4376;2020-07-31;02.00.04;12,1;99,1;
4377;2020-07-31;04.00.04;12,5;99,3;
4378;2020-07-31;06.00.04;12,8;99,3;
4379;2020-07-31;08.00.04;12,7;95,8;
4380;2020-07-31;10.00.04;14,8;81,0;
4381;2020-07-31;12.00.04;16,9;67,9;
4382;2020-07-31;14.00.04;18,3;56,3;
4383;2020-07-31;16.00.04;19,3;54,0;
4384;2020-07-31;18.00.04;19,7;55,3;
4385;2020-07-31;20.00.04;18,5;57,8;
4386;2020-07-31;22.00.04;15,0;76,9;
4387;2020-08-01;00.00.04;11,8;84,9;
4388;2020-08-01;02.00.04;10,0;88,8;
4389;2020-08-01;04.00.04;8,2;90,4;
4390;2020-08-01;06.00.04;7,2;90,7;
4391;2020-08-01;08.00.04;10,4;95,0;
4392;2020-08-01;10.00.04;15,0;75,7;
4393;2020-08-01;12.00.04;16,8;69,0;
4394;2020-08-01;14.00.04;18,0;61,9;
4395;2020-08-01;16.00.04;19,5;58,8;
4396;2020-08-01;18.00.04;20,3;57,1;
4397;2020-08-01;20.00.04;18,4;64,3;
4398;2020-08-01;22.00.04;15,3;82,9;
4399;2020-08-02;00.00.04;13,2;88,5;
4400;2020-08-02;02.00.04;11,6;89,4;
4401;2020-08-02;04.00.04;10,6;91,1;
4402;2020-08-02;06.00.04;10,4;92,4;
4403;2020-08-02;08.00.04;11,8;95,3;
4404;2020-08-02;10.00.04;14,3;91,0;
4405;2020-08-02;12.00.04;15,6;86,1;
4406;2020-08-02;14.00.04;14,8;96,4;
4407;2020-08-02;16.00.04;15,4;95,9;
4408;2020-08-02;18.00.04;15,9;95,3;
4409;2020-08-02;20.00.04;15,9;97,8;
4410;2020-08-02;22.00.04;15,5;98,5;
4411;2020-08-03;00.00.04;15,1;98,8;
4412;2020-08-03;02.00.04;14,8;99,2;
4413;2020-08-03;04.00.04;13,6;99,4;
4414;2020-08-03;06.00.04;13,2;99,6;
4415;2020-08-03;08.00.04;14,0;99,6;
4416;2020-08-03;10.00.04;14,8;99,1;
4417;2020-08-03;12.00.04;16,4;91,6;
4418;2020-08-03;14.00.04;16,5;93,8;
4419;2020-08-03;16.00.04;16,4;96,6;
4420;2020-08-03;18.00.04;17,4;90,5;
4421;2020-08-03;20.00.04;16,6;86,8;
4422;2020-08-03;22.00.04;14,2;92,5;
4423;2020-08-04;00.00.04;11,6;94,3;
4424;2020-08-04;02.00.04;12,2;93,9;
4425;2020-08-04;04.00.04;11,9;96,6;
4426;2020-08-04;06.00.04;11,7;97,8;
4427;2020-08-04;08.00.04;12,7;95,7;
4428;2020-08-04;10.00.04;14,7;89,6;
4429;2020-08-04;12.00.04;17,8;79,5;
4430;2020-08-04;14.00.04;19,2;67,2;
4431;2020-08-04;16.00.04;20,0;57,2;
4432;2020-08-04;18.00.04;19,4;63,6;
4433;2020-08-04;20.00.04;18,0;71,1;
4434;2020-08-04;22.00.04;15,9;77,2;
4435;2020-08-05;00.00.04;12,3;87,3;
4436;2020-08-05;02.00.04;10,2;90,1;
4437;2020-08-05;04.00.04;9,1;91,6;
4438;2020-08-05;06.00.04;8,0;93,1;
4439;2020-08-05;08.00.04;11,0;97,2;
4440;2020-08-05;10.00.04;14,3;85,8;
4441;2020-08-05;12.00.04;16,7;68,8;
4442;2020-08-05;14.00.04;17,9;62,4;
4443;2020-08-05;16.00.04;19,3;57,8;
4444;2020-08-05;18.00.04;18,2;66,0;
4445;2020-08-05;20.00.04;17,6;68,8;
4446;2020-08-05;22.00.04;15,8;76,2;
4447;2020-08-06;00.00.04;12,7;78,8;
4448;2020-08-06;02.00.04;11,7;86,1;
4449;2020-08-06;04.00.04;11,7;88,6;
4450;2020-08-06;06.00.04;12,0;90,8;
4451;2020-08-06;08.00.04;13,0;93,3;
4452;2020-08-06;10.00.04;15,6;86,3;
4453;2020-08-06;12.00.04;16,9;82,7;
4454;2020-08-06;14.00.04;17,8;83,2;
4455;2020-08-06;16.00.04;18,5;82,1;
4456;2020-08-06;18.00.04;17,8;84,9;
4457;2020-08-06;20.00.04;17,6;86,2;
4458;2020-08-06;22.00.04;16,7;90,0;
4459;2020-08-07;00.00.04;16,0;91,7;
4460;2020-08-07;02.00.04;13,9;92,4;
4461;2020-08-07;04.00.04;12,6;93,6;
4462;2020-08-07;06.00.04;11,4;94,0;
4463;2020-08-07;08.00.04;14,0;98,1;
4464;2020-08-07;10.00.04;17,3;89,7;
4465;2020-08-07;12.00.04;20,0;75,3;
4466;2020-08-07;14.00.04;21,8;71,3;
4467;2020-08-07;16.00.04;23,1;65,9;
4468;2020-08-07;18.00.04;22,2;75,4;
4469;2020-08-07;20.00.04;22,1;73,0;
4470;2020-08-07;22.00.04;19,4;83,9;
4471;2020-08-08;00.00.04;16,9;88,5;
4472;2020-08-08;02.00.04;14,9;90,7;
4473;2020-08-08;04.00.04;13,4;92,5;
4474;2020-08-08;06.00.04;13,1;94,0;
4475;2020-08-08;08.00.04;15,8;92,3;
4476;2020-08-08;10.00.04;18,9;80,7;
4477;2020-08-08;12.00.04;23,1;51,5;
4478;2020-08-08;14.00.04;25,4;51,1;
4479;2020-08-08;16.00.04;25,5;50,8;
4480;2020-08-08;18.00.04;24,9;58,3;
4481;2020-08-08;20.00.04;23,5;62,3;
4482;2020-08-08;22.00.04;20,1;74,9;
4483;2020-08-09;00.00.04;18,4;75,4;
4484;2020-08-09;02.00.04;17,0;78,4;
4485;2020-08-09;04.00.04;15,8;80,3;
4486;2020-08-09;06.00.04;15,7;82,3;
4487;2020-08-09;08.00.04;16,6;83,3;
4488;2020-08-09;10.00.04;19,5;79,1;
4489;2020-08-09;12.00.04;22,4;71,8;
4490;2020-08-09;14.00.04;23,5;69,6;
4491;2020-08-09;16.00.04;23,9;63,3;
4492;2020-08-09;18.00.04;22,6;60,6;
4493;2020-08-09;20.00.04;21,9;58,2;
4494;2020-08-09;22.00.04;17,7;65,4;
4495;2020-08-10;00.00.04;14,8;68,4;
4496;2020-08-10;02.00.04;11,9;77,3;
4497;2020-08-10;04.00.04;12,1;79,0;
4498;2020-08-10;06.00.04;11,2;85,2;
4499;2020-08-10;08.00.04;12,6;86,0;
4500;2020-08-10;10.00.04;15,6;73,8;
4501;2020-08-10;12.00.04;17,6;63,2;
4502;2020-08-10;14.00.04;18,7;55,8;
4503;2020-08-10;16.00.04;19,7;52,9;
4504;2020-08-10;18.00.04;18,6;56,3;
4505;2020-08-10;20.00.04;17,8;53,4;
4506;2020-08-10;22.00.04;14,8;60,3;
4507;2020-08-11;00.00.04;10,8;75,2;
4508;2020-08-11;02.00.04;9,3;82,2;
4509;2020-08-11;04.00.04;9,6;88,2;
4510;2020-08-11;06.00.04;7,6;92,1;
4511;2020-08-11;08.00.04;10,7;88,6;
4512;2020-08-11;10.00.04;13,8;74,2;
4513;2020-08-11;12.00.04;16,0;54,6;
4514;2020-08-11;14.00.04;16,0;53,4;
4515;2020-08-11;16.00.04;17,6;48,3;
4516;2020-08-11;18.00.04;16,7;51,6;
4517;2020-08-11;20.00.04;15,9;58,5;
4518;2020-08-11;22.00.04;13,7;71,8;
4519;2020-08-12;00.00.04;12,0;78,5;
4520;2020-08-12;02.00.04;10,4;81,6;
4521;2020-08-12;04.00.04;8,5;86,0;
4522;2020-08-12;06.00.04;7,8;89,1;
4523;2020-08-12;08.00.04;9,1;89,4;
4524;2020-08-12;10.00.04;13,5;65,8;
4525;2020-08-12;12.00.04;15,6;57,0;
4526;2020-08-12;14.00.04;17,0;54,5;
4527;2020-08-12;16.00.04;16,8;56,3;
4528;2020-08-12;18.00.04;16,2;61,5;
4529;2020-08-12;20.00.04;14,0;82,3;
4530;2020-08-12;22.00.04;11,3;94,1;
4531;2020-08-13;00.00.04;10,3;94,1;
4532;2020-08-13;02.00.04;8,8;94,4;
4533;2020-08-13;04.00.04;7,6;94,0;
4534;2020-08-13;06.00.04;6,4;94,1;
4535;2020-08-13;08.00.04;8,1;96,9;
4536;2020-08-13;10.00.04;12,2;88,7;
4537;2020-08-13;12.00.04;15,9;65,9;
4538;2020-08-13;14.00.04;16,4;63,9;
4539;2020-08-13;16.00.04;17,8;51,5;
4540;2020-08-13;18.00.04;17,7;54,3;
4541;2020-08-13;20.00.04;16,0;60,5;
4542;2020-08-13;22.00.04;11,7;79,3;
4543;2020-08-14;00.00.04;9,4;88,2;
4544;2020-08-14;02.00.04;8,5;91,5;
4545;2020-08-14;04.00.04;8,5;91,9;
4546;2020-08-14;06.00.04;9,1;94,0;
4547;2020-08-14;08.00.04;11,0;89,1;
4548;2020-08-14;10.00.04;15,0;69,7;
4549;2020-08-14;12.00.04;17,7;63,3;
4550;2020-08-14;14.00.04;18,3;64,6;
4551;2020-08-14;16.00.04;19,1;63,8;
4552;2020-08-14;18.00.04;18,0;73,3;
4553;2020-08-14;20.00.04;17,3;81,0;
4554;2020-08-14;22.00.04;16,2;86,1;
4555;2020-08-15;00.00.04;15,0;90,1;
4556;2020-08-15;02.00.04;15,8;88,1;
4557;2020-08-15;04.00.04;15,8;89,6;
4558;2020-08-15;06.00.04;14,8;91,5;
4559;2020-08-15;08.00.04;15,9;92,2;
4560;2020-08-15;10.00.04;17,4;78,4;
4561;2020-08-15;12.00.04;20,0;69,9;
4562;2020-08-15;14.00.04;21,4;65,8;
4563;2020-08-15;16.00.04;22,3;63,9;
4564;2020-08-15;18.00.04;22,1;60,7;
4565;2020-08-15;20.00.04;21,8;66,1;
4566;2020-08-15;22.00.04;18,4;78,6;
4567;2020-08-16;00.00.04;15,5;88,5;
4568;2020-08-16;02.00.04;14,9;89,0;
4569;2020-08-16;04.00.04;15,0;85,3;
4570;2020-08-16;06.00.04;14,3;90,3;
4571;2020-08-16;08.00.04;15,2;86,3;
4572;2020-08-16;10.00.04;16,2;76,5;
4573;2020-08-16;12.00.04;17,8;65,0;
4574;2020-08-16;14.00.04;19,2;58,9;
4575;2020-08-16;16.00.04;19,8;53,4;
4576;2020-08-16;18.00.04;19,3;47,8;
4577;2020-08-16;20.00.04;17,8;53,0;
4578;2020-08-16;22.00.04;13,7;58,3;
4579;2020-08-17;00.00.04;9,5;75,8;
4580;2020-08-17;02.00.04;7,2;83,6;
4581;2020-08-17;04.00.04;6,2;88,6;
4582;2020-08-17;06.00.04;7,0;90,6;
4583;2020-08-17;08.00.04;9,3;96,7;
4584;2020-08-17;10.00.04;13,2;75,2;
4585;2020-08-17;12.00.04;15,6;60,1;
4586;2020-08-17;14.00.04;16,6;54,5;
4587;2020-08-17;16.00.04;17,3;51,9;
4588;2020-08-17;18.00.04;17,8;50,9;
4589;2020-08-17;20.00.04;17,3;51,2;
4590;2020-08-17;22.00.04;11,4;74,9;
4591;2020-08-18;00.00.04;8,3;83,8;
4592;2020-08-18;02.00.04;6,6;87,1;
4593;2020-08-18;04.00.04;5,3;88,9;
4594;2020-08-18;06.00.04;4,7;91,1;
4595;2020-08-18;08.00.04;6,3;90,0;
4596;2020-08-18;10.00.04;13,3;78,3;
4597;2020-08-18;12.00.04;17,8;52,7;
4598;2020-08-18;14.00.04;20,1;49,1;
4599;2020-08-18;16.00.04;20,7;40,1;
4600;2020-08-18;18.00.04;20,7;40,9;
4601;2020-08-18;20.00.04;19,0;55,6;
4602;2020-08-18;22.00.04;15,0;75,8;
4603;2020-08-19;00.00.04;12,2;85,2;
4604;2020-08-19;02.00.04;12,4;86,1;
4605;2020-08-19;04.00.04;12,0;86,5;
4606;2020-08-19;06.00.04;12,2;86,6;
4607;2020-08-19;08.00.04;13,0;91,6;
4608;2020-08-19;10.00.04;17,8;79,5;
4609;2020-08-19;12.00.04;22,0;63,7;
4610;2020-08-19;14.00.04;22,2;61,4;
4611;2020-08-19;16.00.04;23,5;56,5;
4612;2020-08-19;18.00.04;23,4;54,9;
4613;2020-08-19;20.00.04;21,2;67,7;
4614;2020-08-19;22.00.04;17,6;74,2;
4615;2020-08-20;00.00.04;16,3;80,6;
4616;2020-08-20;02.00.04;15,6;86,1;
4617;2020-08-20;04.00.04;14,5;87,0;
4618;2020-08-20;06.00.04;13,6;86,7;
4619;2020-08-20;08.00.04;14,4;83,9;
4620;2020-08-20;10.00.04;17,4;76,8;
4621;2020-08-20;12.00.04;21,7;62,8;
4622;2020-08-20;14.00.04;23,5;51,8;
4623;2020-08-20;16.00.04;24,1;50,5;
4624;2020-08-20;18.00.04;21,8;55,9;
4625;2020-08-20;20.00.04;21,5;53,7;
4626;2020-08-20;22.00.04;16,6;72,8;
4627;2020-08-21;00.00.04;14,7;77,6;
4628;2020-08-21;02.00.04;13,7;81,7;
4629;2020-08-21;04.00.04;12,3;88,1;
4630;2020-08-21;06.00.04;11,6;88,7;
4631;2020-08-21;08.00.04;12,8;89,5;
4632;2020-08-21;10.00.04;18,0;76,9;
4633;2020-08-21;12.00.04;22,0;59,3;
4634;2020-08-21;14.00.04;23,2;52,6;
4635;2020-08-21;16.00.04;23,8;49,7;
4636;2020-08-21;18.00.04;22,8;54,7;
4637;2020-08-21;20.00.04;21,2;58,3;
4638;2020-08-21;22.00.04;19,0;65,7;
4639;2020-08-22;00.00.04;17,8;72,4;
4640;2020-08-22;02.00.04;17,1;76,5;
4641;2020-08-22;04.00.04;16,5;81,0;
4642;2020-08-22;06.00.04;16,5;83,1;
4643;2020-08-22;08.00.04;15,6;96,4;
4644;2020-08-22;10.00.04;16,4;97,8;
4645;2020-08-22;12.00.04;16,8;96,3;
4646;2020-08-22;14.00.04;17,1;94,2;
4647;2020-08-22;16.00.04;16,9;95,5;
4648;2020-08-22;18.00.04;16,7;97,9;
4649;2020-08-22;20.00.04;16,7;97,8;
4650;2020-08-22;22.00.04;16,6;97,8;
4651;2020-08-23;00.00.04;16,7;98,9;
4652;2020-08-23;02.00.04;17,0;99,3;
4653;2020-08-23;04.00.04;16,7;99,4;
4654;2020-08-23;06.00.04;16,2;99,6;
4655;2020-08-23;08.00.04;15,9;99,6;
4656;2020-08-23;10.00.04;16,5;91,3;
4657;2020-08-23;12.00.04;17,8;77,9;
4658;2020-08-23;14.00.04;18,5;71,1;
4659;2020-08-23;16.00.04;17,7;82,8;
4660;2020-08-23;18.00.04;16,1;95,8;
4661;2020-08-23;20.00.04;14,7;96,5;
4662;2020-08-23;22.00.04;13,7;96,8;
4663;2020-08-24;00.00.04;13,4;97,2;
4664;2020-08-24;02.00.04;12,9;97,5;
4665;2020-08-24;04.00.04;12,9;98,4;
4666;2020-08-24;06.00.04;13,6;98,7;
4667;2020-08-24;08.00.04;13,9;97,6;
4668;2020-08-24;10.00.04;15,1;94,6;
4669;2020-08-24;12.00.04;13,1;98,4;
4670;2020-08-24;14.00.04;14,8;89,2;
4671;2020-08-24;16.00.04;15,5;76,8;
4672;2020-08-24;18.00.04;15,0;74,5;
4673;2020-08-24;20.00.04;13,2;73,9;
4674;2020-08-24;22.00.04;9,2;88,5;
4675;2020-08-25;00.00.04;7,4;91,4;
4676;2020-08-25;02.00.04;5,9;93,8;
4677;2020-08-25;04.00.04;5,2;94,7;
4678;2020-08-25;06.00.04;5,2;95,6;
4679;2020-08-25;08.00.04;7,6;97,5;
4680;2020-08-25;10.00.04;10,3;92,8;
4681;2020-08-25;12.00.04;13,9;57,9;
4682;2020-08-25;14.00.04;16,2;57,1;
4683;2020-08-25;16.00.04;15,6;59,8;
4684;2020-08-25;18.00.04;15,3;59,0;
4685;2020-08-25;20.00.04;13,7;76,8;
4686;2020-08-25;22.00.04;12,3;84,7;
4687;2020-08-26;00.00.04;9,3;89,5;
4688;2020-08-26;02.00.04;7,9;91,9;
4689;2020-08-26;04.00.04;7,5;92,5;
4690;2020-08-26;06.00.04;6,2;93,5;
4691;2020-08-26;08.00.04;6,7;96,3;
4692;2020-08-26;10.00.04;10,8;87,8;
4693;2020-08-26;12.00.04;14,0;66,6;
4694;2020-08-26;14.00.04;15,3;65,3;
4695;2020-08-26;16.00.04;14,2;68,1;
4696;2020-08-26;18.00.04;14,7;64,2;
4697;2020-08-26;20.00.04;13,7;65,4;
4698;2020-08-26;22.00.04;9,1;84,0;
4699;2020-08-27;00.00.04;6,8;88,8;
4700;2020-08-27;02.00.04;6,3;90,6;
4701;2020-08-27;04.00.04;5,7;92,5;
4702;2020-08-27;06.00.04;4,3;93,6;
4703;2020-08-27;08.00.04;5,9;97,7;
4704;2020-08-27;10.00.04;10,8;82,3;
4705;2020-08-27;12.00.04;12,6;68,6;
4706;2020-08-27;14.00.04;14,3;64,8;
4707;2020-08-27;16.00.04;14,7;61,1;
4708;2020-08-27;18.00.04;14,4;66,1;
4709;2020-08-27;20.00.04;13,1;73,5;
4710;2020-08-27;22.00.04;9,3;85,5;
4711;2020-08-28;00.00.04;7,3;88,0;
4712;2020-08-28;02.00.04;6,2;91,4;
4713;2020-08-28;04.00.04;5,1;91,4;
4714;2020-08-28;06.00.04;4,2;92,3;
4715;2020-08-28;08.00.04;4,8;94,4;
4716;2020-08-28;10.00.04;10,0;87,7;
4717;2020-08-28;12.00.04;13,1;60,9;
4718;2020-08-28;14.00.04;14,0;55,2;
4719;2020-08-28;16.00.04;15,0;54,5;
4720;2020-08-28;18.00.04;15,0;61,2;
4721;2020-08-28;20.00.04;12,7;76,0;
4722;2020-08-28;22.00.04;10,7;82,7;
4723;2020-08-29;00.00.04;7,8;88,9;
4724;2020-08-29;02.00.04;5,9;90,3;
4725;2020-08-29;04.00.04;4,7;91,3;
4726;2020-08-29;06.00.04;4,2;93,0;
4727;2020-08-29;08.00.04;4,3;92,9;
4728;2020-08-29;10.00.04;10,6;95,6;
4729;2020-08-29;12.00.04;14,7;69,2;
4730;2020-08-29;14.00.04;16,5;59,8;
4731;2020-08-29;16.00.04;15,4;61,4;
4732;2020-08-29;18.00.04;15,8;57,4;
4733;2020-08-29;20.00.04;13,9;75,4;
4734;2020-08-29;22.00.04;10,9;84,6;
4735;2020-08-30;00.00.04;10,4;87,8;
4736;2020-08-30;02.00.04;9,8;89,5;
4737;2020-08-30;04.00.04;9,5;91,7;
4738;2020-08-30;06.00.04;9,6;93,1;
4739;2020-08-30;08.00.04;10,0;93,8;
4740;2020-08-30;10.00.04;11,1;90,4;
4741;2020-08-30;12.00.04;12,6;86,5;
4742;2020-08-30;14.00.04;12,1;94,1;
4743;2020-08-30;16.00.04;12,3;95,4;
4744;2020-08-30;18.00.04;12,3;96,3;
4745;2020-08-30;20.00.04;11,5;97,2;
4746;2020-08-30;22.00.04;11,2;97,5;
4747;2020-08-31;00.00.04;10,7;98,4;
4748;2020-08-31;02.00.04;10,7;97,8;
4749;2020-08-31;04.00.04;10,3;98,8;
4750;2020-08-31;06.00.04;10,2;98,6;
4751;2020-08-31;08.00.04;10,2;97,2;
4752;2020-08-31;10.00.04;11,3;92,9;
4753;2020-08-31;12.00.04;13,1;79,0;
4754;2020-08-31;14.00.04;14,9;66,1;
4755;2020-08-31;16.00.04;16,1;59,8;
4756;2020-08-31;18.00.04;15,8;58,3;
4757;2020-08-31;20.00.04;14,3;59,8;
4758;2020-08-31;22.00.04;9,6;81,9;
4759;2020-09-01;00.00.04;8,9;83,6;
4760;2020-09-01;02.00.04;9,0;87,2;
4761;2020-09-01;04.00.04;8,2;92,1;
4762;2020-09-01;06.00.04;5,9;93,1;
4763;2020-09-01;08.00.04;8,0;98,6;
4764;2020-09-01;10.00.04;9,5;96,1;
4765;2020-09-01;12.00.04;13,0;80,7;
4766;2020-09-01;14.00.04;15,1;69,3;
4767;2020-09-01;16.00.04;16,1;58,7;
4768;2020-09-01;18.00.04;15,5;54,6;
4769;2020-09-01;20.00.04;12,9;66,8;
4770;2020-09-01;22.00.04;8,0;82,3;
4771;2020-09-02;00.00.04;6,2;88,3;
4772;2020-09-02;02.00.04;5,4;90,4;
4773;2020-09-02;04.00.04;5,1;91,9;
4774;2020-09-02;06.00.04;4,9;93,1;
4775;2020-09-02;08.00.04;5,4;93,8;
4776;2020-09-02;10.00.04;10,9;96,4;
4777;2020-09-02;12.00.04;15,4;64,0;
4778;2020-09-02;14.00.04;17,4;53,0;
4779;2020-09-02;16.00.04;17,0;54,6;
4780;2020-09-02;18.00.04;15,7;58,3;
4781;2020-09-02;20.00.04;13,3;70,9;
4782;2020-09-02;22.00.04;9,3;83,4;
4783;2020-09-03;00.00.04;8,5;89,1;
4784;2020-09-03;02.00.04;8,0;91,7;
4785;2020-09-03;04.00.04;8,3;92,9;
4786;2020-09-03;06.00.04;9,0;93,3;
4787;2020-09-03;08.00.04;10,6;95,3;
4788;2020-09-03;10.00.04;12,1;93,8;
4789;2020-09-03;12.00.04;13,4;91,4;
4790;2020-09-03;14.00.04;14,3;89,4;
4791;2020-09-03;16.00.04;14,8;89,2;
4792;2020-09-03;18.00.04;14,0;94,7;
4793;2020-09-03;20.00.04;14,0;96,1;
4794;2020-09-03;22.00.04;14,8;94,8;
4795;2020-09-04;00.00.04;15,0;93,9;
4796;2020-09-04;02.00.04;15,1;96,3;
4797;2020-09-04;04.00.04;15,0;94,8;
4798;2020-09-04;06.00.04;14,6;92,0;
4799;2020-09-04;08.00.04;13,7;92,7;
4800;2020-09-04;10.00.04;15,0;87,3;
4801;2020-09-04;12.00.04;16,2;83,9;
4802;2020-09-04;14.00.04;16,7;79,0;
4803;2020-09-04;16.00.04;17,8;77,4;
4804;2020-09-04;18.00.04;15,7;87,7;
4805;2020-09-04;20.00.04;12,6;97,2;
4806;2020-09-04;22.00.04;13,3;98,7;
4807;2020-09-05;00.00.04;13,5;98,4;
4808;2020-09-05;02.00.04;13,6;98,9;
4809;2020-09-05;04.00.04;13,6;99,0;
4810;2020-09-05;06.00.04;13,4;98,7;
4811;2020-09-05;08.00.04;13,6;98,6;
4812;2020-09-05;10.00.04;13,9;98,3;
4813;2020-09-05;12.00.04;14,1;84,4;
4814;2020-09-05;14.00.04;15,5;73,6;
4815;2020-09-05;16.00.04;15,5;72,4;
4816;2020-09-05;18.00.04;14,6;79,5;
4817;2020-09-05;20.00.04;14,1;82,8;
4818;2020-09-05;22.00.04;12,2;87,9;
4819;2020-09-06;00.00.04;11,2;91,8;
4820;2020-09-06;02.00.04;10,6;93,8;
4821;2020-09-06;04.00.04;10,1;95,0;
4822;2020-09-06;06.00.04;10,0;96,5;
4823;2020-09-06;08.00.04;10,7;95,8;
4824;2020-09-06;10.00.04;12,2;91,1;
4825;2020-09-06;12.00.04;13,4;81,9;
4826;2020-09-06;14.00.04;14,8;72,1;
4827;2020-09-06;16.00.04;15,2;71,6;
4828;2020-09-06;18.00.04;14,6;72,6;
4829;2020-09-06;20.00.04;11,6;88,6;
4830;2020-09-06;22.00.04;10,3;91,5;
4831;2020-09-07;00.00.04;9,7;94,2;
4832;2020-09-07;02.00.04;9,1;94,3;
4833;2020-09-07;04.00.04;7,9;95,8;
4834;2020-09-07;06.00.04;7,4;96,8;
4835;2020-09-07;08.00.04;7,4;96,8;
4836;2020-09-07;10.00.04;9,3;96,5;
4837;2020-09-07;12.00.04;13,3;83,7;
4838;2020-09-07;14.00.04;13,8;78,2;
4839;2020-09-07;16.00.04;15,7;70,8;
4840;2020-09-07;18.00.04;14,5;66,2;
4841;2020-09-07;20.00.04;12,1;77,5;
4842;2020-09-07;22.00.04;9,7;85,4;
4843;2020-09-08;00.00.04;9,2;89,6;
4844;2020-09-08;02.00.04;8,3;93,3;
4845;2020-09-08;04.00.04;7,6;95,1;
4846;2020-09-08;06.00.04;8,7;97,4;
4847;2020-09-08;08.00.04;9,7;96,2;
4848;2020-09-08;10.00.04;11,0;93,4;
4849;2020-09-08;12.00.04;12,4;85,7;
4850;2020-09-08;14.00.04;11,0;88,7;
4851;2020-09-08;16.00.04;11,6;90,5;
4852;2020-09-08;18.00.04;11,9;89,3;
4853;2020-09-08;20.00.04;11,4;93,8;
4854;2020-09-08;22.00.04;10,7;96,4;
4855;2020-09-09;00.00.04;9,8;96,9;
4856;2020-09-09;02.00.04;8,1;97,2;
4857;2020-09-09;04.00.04;8,2;97,7;
4858;2020-09-09;06.00.04;7,0;96,7;
4859;2020-09-09;08.00.04;6,5;97,6;
4860;2020-09-09;10.00.04;9,8;99,0;
4861;2020-09-09;12.00.04;12,6;98,0;
4862;2020-09-09;14.00.04;14,3;76,7;
4863;2020-09-09;16.00.04;14,2;80,6;
4864;2020-09-09;18.00.04;13,1;88,7;
4865;2020-09-09;20.00.04;10,2;94,8;
4866;2020-09-09;22.00.04;10,7;96,4;
4867;2020-09-10;00.00.04;10,1;96,9;
4868;2020-09-10;02.00.04;9,9;97,9;
4869;2020-09-10;04.00.04;9,8;98,6;
4870;2020-09-10;06.00.04;8,7;98,5;
4871;2020-09-10;08.00.04;8,2;98,2;
4872;2020-09-10;10.00.04;8,3;98,2;
4873;2020-09-10;12.00.04;9,1;95,7;
4874;2020-09-10;14.00.04;10,7;79,8;
4875;2020-09-10;16.00.04;11,6;74,1;
4876;2020-09-10;18.00.04;11,4;68,3;
4877;2020-09-10;20.00.04;10,3;76,2;
4878;2020-09-10;22.00.04;9,1;80,3;
4879;2020-09-11;00.00.04;8,7;82,4;
4880;2020-09-11;02.00.04;8,5;84,9;
4881;2020-09-11;04.00.04;7,4;88,6;
4882;2020-09-11;06.00.04;6,2;89,8;
