4195;2020-07-16;00.00.04;13,4;82,3;
4196;2020-07-16;02.00.04;11,1;85,4;
4197;2020-07-16;04.00.04;10,0;86,4;
4198;2020-07-16;06.00.04;9,9;87,6;
4199;2020-07-16;08.00.04;11,9;88,8;
4200;2020-07-16;10.00.04;15,5;81,1;
4201;2020-07-16;12.00.04;21,3;52,3;
4202;2020-07-16;14.00.04;21,1;52,3;
4203;2020-07-16;16.00.04;22,5;52,1;
4204;2020-07-16;18.00.04;21,0;53,7;
4205;2020-07-16;20.00.04;20,6;56,5;
4206;2020-07-16;22.00.04;19,7;60,0;
4207;2020-07-17;00.00.04;15,6;78,2;
4208;2020-07-17;02.00.04;12,8;84,8;
4209;2020-07-17;04.00.04;11,3;86,6;
4210;2020-07-17;06.00.04;11,5;91,1;
4211;2020-07-17;08.00.04;14,9;87,8;
4212;2020-07-17;10.00.04;18,7;72,3;
4213;2020-07-17;12.00.04;21,6;56,5;
4214;2020-07-17;14.00.04;23,5;54,7;
4215;2020-07-17;16.00.04;24,2;50,8;
4216;2020-07-17;18.00.04;23,8;51,2;
4217;2020-07-17;20.00.04;23,1;52,2;
4218;2020-07-17;22.00.04;20,8;56,0;
4219;2020-07-18;00.00.04;16,6;71,2;
4220;2020-07-18;02.00.04;16,7;74,2;
4221;2020-07-18;04.00.04;14,8;77,5;
4222;2020-07-18;06.00.04;14,3;81,4;
4223;2020-07-18;08.00.04;15,6;82,3;
4224;2020-07-18;10.00.04;19,2;68,5;
4225;2020-07-18;12.00.04;22,3;60,6;
4226;2020-07-18;14.00.04;23,5;58,0;
4227;2020-07-18;16.00.04;25,2;49,9;
4228;2020-07-18;18.00.04;24,0;48,5;
4229;2020-07-18;20.00.04;22,5;60,5;
4230;2020-07-18;22.00.04;20,0;67,6;
4231;2020-07-19;00.00.04;16,6;77,0;
4232;2020-07-19;02.00.04;14,4;84,4;
4233;2020-07-19;04.00.04;13,4;86,3;
4234;2020-07-19;06.00.04;14,9;86,0;
4235;2020-07-19;08.00.04;16,0;82,3;
4236;2020-07-19;10.00.04;18,7;76,1;
4237;2020-07-19;12.00.04;22,5;62,5;
4238;2020-07-19;14.00.04;24,6;52,1;
4239;2020-07-19;16.00.04;24,8;52,1;
4240;2020-07-19;18.00.04;24,5;55,2;
4241;2020-07-19;20.00.04;23,9;55,3;
4242;2020-07-19;22.00.04;21,0;69,7;
4243;2020-07-20;00.00.04;18,2;78,4;
4244;2020-07-20;02.00.04;15,8;81,8;
4245;2020-07-20;04.00.04;15,2;83,1;
4246;2020-07-20;06.00.04;16,1;86,7;
4247;2020-07-20;08.00.04;17,0;84,3;
4248;2020-07-20;10.00.04;19,2;75,3;
4249;2020-07-20;12.00.04;21,9;60,0;
4250;2020-07-20;14.00.04;22,9;56,7;
4251;2020-07-20;16.00.04;25,5;47,7;
4252;2020-07-20;18.00.04;22,3;59,6;
4253;2020-07-20;20.00.04;21,4;63,4;
4254;2020-07-20;22.00.04;19,6;72,5;
4255;2020-07-21;00.00.04;19,1;74,5;
4256;2020-07-21;02.00.04;18,3;79,1;
4257;2020-07-21;04.00.04;16,9;82,7;
4258;2020-07-21;06.00.04;15,5;85,7;
4259;2020-07-21;08.00.04;17,1;84,0;
4260;2020-07-21;10.00.04;19,3;73,9;
4261;2020-07-21;12.00.04;20,5;68,6;
4262;2020-07-21;14.00.04;16,2;92,6;
4263;2020-07-21;16.00.04;18,0;85,4;
4264;2020-07-21;18.00.04;18,5;79,2;
4265;2020-07-21;20.00.04;18,5;75,2;
4266;2020-07-21;22.00.04;16,2;76,0;
4267;2020-07-22;00.00.04;13,9;85,2;
4268;2020-07-22;02.00.04;12,0;88,4;
4269;2020-07-22;04.00.04;11,4;92,6;
4270;2020-07-22;06.00.04;11,8;93,9;
4271;2020-07-22;08.00.04;12,5;91,6;
4272;2020-07-22;10.00.04;12,9;91,2;
4273;2020-07-22;12.00.04;13,9;83,9;
4274;2020-07-22;14.00.04;14,7;68,9;
4275;2020-07-22;16.00.04;14,3;69,5;
4276;2020-07-22;18.00.04;13,8;73,6;
4277;2020-07-22;20.00.04;12,9;84,5;
4278;2020-07-22;22.00.04;11,7;86,7;
4279;2020-07-23;00.00.04;11,4;87,9;
4280;2020-07-23;02.00.04;11,3;88,1;
4281;2020-07-23;04.00.04;11,0;89,7;
4282;2020-07-23;06.00.04;10,8;91,4;
4283;2020-07-23;08.00.04;11,1;88,7;
4284;2020-07-23;10.00.04;11,6;87,1;
4285;2020-07-23;12.00.04;12,0;85,8;
4286;2020-07-23;14.00.04;13,2;82,7;
4287;2020-07-23;16.00.04;12,4;80,2;
4288;2020-07-23;18.00.04;12,3;79,5;
4289;2020-07-23;20.00.04;11,9;83,4;
4290;2020-07-23;22.00.04;10,3;88,3;
4291;2020-07-24;00.00.04;9,9;89,2;
4292;2020-07-24;02.00.04;9,6;92,2;
4293;2020-07-24;04.00.04;8,6;92,2;
4294;2020-07-24;06.00.04;9,7;90,2;
4295;2020-07-24;08.00.04;9,6;90,6;
4296;2020-07-24;10.00.04;10,3;87,9;
4297;2020-07-24;12.00.04;10,3;90,8;
4298;2020-07-24;14.00.04;9,9;93,9;
4299;2020-07-24;16.00.04;10,8;93,9;
4300;2020-07-24;18.00.04;10,3;95,0;
4301;2020-07-24;20.00.04;10,6;95,5;
4302;2020-07-24;22.00.04;9,7;95,4;
4303;2020-07-25;00.00.04;9,7;95,4;
4304;2020-07-25;02.00.04;9,8;95,2;
4305;2020-07-25;04.00.04;10,3;95,4;
4306;2020-07-25;06.00.04;10,9;96,4;
4307;2020-07-25;08.00.04;11,8;96,0;
4308;2020-07-25;10.00.04;13,0;90,1;
4309;2020-07-25;12.00.04;13,9;88,0;
4310;2020-07-25;14.00.04;15,8;80,4;
4311;2020-07-25;16.00.04;15,5;76,2;
4312;2020-07-25;18.00.04;17,0;67,4;
4313;2020-07-25;20.00.04;14,8;79,1;
4314;2020-07-25;22.00.04;13,9;83,2;
4315;2020-07-26;00.00.04;11,4;88,6;
4316;2020-07-26;02.00.04;10,0;89,1;
4317;2020-07-26;04.00.04;8,8;91,7;
4318;2020-07-26;06.00.04;6,7;91,7;
4319;2020-07-26;08.00.04;10,8;95,8;
4320;2020-07-26;10.00.04;14,8;86,3;
4321;2020-07-26;12.00.04;17,7;75,9;
4322;2020-07-26;14.00.04;19,5;69,5;
4323;2020-07-26;16.00.04;18,9;70,9;
4324;2020-07-26;18.00.04;20,8;50,6;
4325;2020-07-26;20.00.04;20,1;53,4;
4326;2020-07-26;22.00.04;17,2;63,8;
4327;2020-07-27;00.00.04;13,1;82,9;
4328;2020-07-27;02.00.04;12,6;83,6;
4329;2020-07-27;04.00.04;11,0;86,3;
4330;2020-07-27;06.00.04;12,1;82,0;
4331;2020-07-27;08.00.04;15,3;75,2;
4332;2020-07-27;10.00.04;17,6;68,8;
4333;2020-07-27;12.00.04;20,7;57,5;
4334;2020-07-27;14.00.04;21,9;46,4;
4335;2020-07-27;16.00.04;21,6;51,5;
4336;2020-07-27;18.00.04;20,8;55,3;
4337;2020-07-27;20.00.04;19,7;60,6;
4338;2020-07-27;22.00.04;18,6;66,5;
4339;2020-07-28;00.00.04;17,8;70,6;
4340;2020-07-28;02.00.04;15,7;87,4;
4341;2020-07-28;04.00.04;15,0;88,0;
4342;2020-07-28;06.00.04;14,2;92,6;
4343;2020-07-28;08.00.04;15,0;95,0;
4344;2020-07-28;10.00.04;15,1;95,4;
4345;2020-07-28;12.00.04;17,1;92,8;
4346;2020-07-28;14.00.04;17,2;90,4;
4347;2020-07-28;16.00.04;17,2;89,6;
4348;2020-07-28;18.00.04;17,8;89,2;
4349;2020-07-28;20.00.04;16,1;93,5;
4350;2020-07-28;22.00.04;16,0;95,5;
4351;2020-07-29;00.00.04;15,5;95,9;
4352;2020-07-29;02.00.04;15,8;96,4;
4353;2020-07-29;04.00.04;15,3;96,5;
4354;2020-07-29;06.00.04;15,0;96,5;
4355;2020-07-29;08.00.04;15,3;96,1;
4356;2020-07-29;10.00.04;15,8;92,5;
4357;2020-07-29;12.00.04;16,4;92,7;
4358;2020-07-29;14.00.04;16,2;93,0;
4359;2020-07-29;16.00.04;15,7;93,0;
4360;2020-07-29;18.00.04;15,7;94,3;
4361;2020-07-29;20.00.04;12,6;92,4;
4362;2020-07-29;22.00.04;12,9;93,0;
4363;2020-07-30;00.00.04;12,4;93,5;
4364;2020-07-30;02.00.04;11,3;94,6;
4365;2020-07-30;04.00.04;10,9;95,9;
4366;2020-07-30;06.00.04;11,3;96,9;
4367;2020-07-30;08.00.04;12,5;96,8;
4368;2020-07-30;10.00.04;14,5;89,4;
4369;2020-07-30;12.00.04;15,7;85,8;
4370;2020-07-30;14.00.04;18,1;71,6;
4371;2020-07-30;16.00.04;18,9;68,9;
4372;2020-07-30;18.00.04;17,5;70,6;
4373;2020-07-30;20.00.04;17,5;75,9;
4374;2020-07-30;22.00.04;13,2;94,7;
4375;2020-07-31;00.00.04;12,3;95,7;
4376;2020-07-31;02.00.04;12,2;96,6;
4377;2020-07-31;04.00.04;12,6;97,0;
4378;2020-07-31;06.00.04;12,7;97,2;
4379;2020-07-31;08.00.04;12,6;96,8;
4380;2020-07-31;10.00.04;13,9;87,9;
4381;2020-07-31;12.00.04;16,9;71,9;
4382;2020-07-31;14.00.04;18,7;57,5;
4383;2020-07-31;16.00.04;19,2;59,2;
4384;2020-07-31;18.00.04;19,1;58,2;
4385;2020-07-31;20.00.04;18,2;60,8;
4386;2020-07-31;22.00.04;15,8;66,5;
4387;2020-08-01;00.00.04;12,9;81,3;
4388;2020-08-01;02.00.04;10,7;86,2;
4389;2020-08-01;04.00.04;8,3;88,3;
4390;2020-08-01;06.00.04;7,5;90,4;
4391;2020-08-01;08.00.04;11,2;89,6;
4392;2020-08-01;10.00.04;14,8;77,8;
4393;2020-08-01;12.00.04;16,6;67,6;
4394;2020-08-01;14.00.04;19,1;57,5;
4395;2020-08-01;16.00.04;20,7;56,8;
4396;2020-08-01;18.00.04;20,5;54,9;
4397;2020-08-01;20.00.04;19,0;58,8;
4398;2020-08-01;22.00.04;16,3;77,8;
4399;2020-08-02;00.00.04;13,8;83,0;
4400;2020-08-02;02.00.04;12,6;85,7;
4401;2020-08-02;04.00.04;10,9;87,7;
4402;2020-08-02;06.00.04;11,3;90,7;
4403;2020-08-02;08.00.04;12,0;92,6;
4404;2020-08-02;10.00.04;14,4;88,9;
4405;2020-08-02;12.00.04;15,7;84,0;
4406;2020-08-02;14.00.04;14,7;92,4;
4407;2020-08-02;16.00.04;15,6;93,0;
4408;2020-08-02;18.00.04;16,0;92,7;
4409;2020-08-02;20.00.04;15,9;94,9;
4410;2020-08-02;22.00.04;15,5;95,3;
4411;2020-08-03;00.00.04;15,1;95,8;
4412;2020-08-03;02.00.04;14,9;96,3;
4413;2020-08-03;04.00.04;13,7;96,0;
4414;2020-08-03;06.00.04;13,2;96,4;
4415;2020-08-03;08.00.04;14,0;96,8;
4416;2020-08-03;10.00.04;14,9;96,6;
4417;2020-08-03;12.00.04;16,3;91,7;
4418;2020-08-03;14.00.04;16,6;93,5;
4419;2020-08-03;16.00.04;16,5;92,9;
4420;2020-08-03;18.00.04;17,8;87,0;
4421;2020-08-03;20.00.04;17,1;82,6;
4422;2020-08-03;22.00.04;15,0;84,7;
4423;2020-08-04;00.00.04;12,1;90,3;
4424;2020-08-04;02.00.04;12,6;89,8;
4425;2020-08-04;04.00.04;12,1;92,4;
4426;2020-08-04;06.00.04;11,7;94,2;
4427;2020-08-04;08.00.04;12,8;93,9;
4428;2020-08-04;10.00.04;14,4;89,9;
4429;2020-08-04;12.00.04;18,1;79,1;
4430;2020-08-04;14.00.04;19,0;68,7;
4431;2020-08-04;16.00.04;20,7;60,7;
4432;2020-08-04;18.00.04;19,4;62,4;
4433;2020-08-04;20.00.04;18,0;70,6;
4434;2020-08-04;22.00.04;16,0;77,1;
4435;2020-08-05;00.00.04;13,4;84,4;
4436;2020-08-05;02.00.04;11,4;87,9;
4437;2020-08-05;04.00.04;10,2;90,9;
4438;2020-08-05;06.00.04;8,9;91,6;
4439;2020-08-05;08.00.04;10,9;95,1;
4440;2020-08-05;10.00.04;14,4;84,7;
4441;2020-08-05;12.00.04;16,8;71,4;
4442;2020-08-05;14.00.04;17,9;62,2;
4443;2020-08-05;16.00.04;20,1;55,9;
4444;2020-08-05;18.00.04;18,4;65,2;
4445;2020-08-05;20.00.04;17,7;69,3;
4446;2020-08-05;22.00.04;16,0;76,5;
4447;2020-08-06;00.00.04;13,4;76,7;
4448;2020-08-06;02.00.04;12,2;84,4;
4449;2020-08-06;04.00.04;11,9;86,9;
4450;2020-08-06;06.00.04;12,0;88,7;
4451;2020-08-06;08.00.04;12,9;90,6;
4452;2020-08-06;10.00.04;15,4;86,8;
4453;2020-08-06;12.00.04;17,1;83,8;
4454;2020-08-06;14.00.04;17,8;83,2;
4455;2020-08-06;16.00.04;18,4;82,8;
4456;2020-08-06;18.00.04;17,9;84,9;
4457;2020-08-06;20.00.04;17,7;85,2;
4458;2020-08-06;22.00.04;16,9;86,8;
4459;2020-08-07;00.00.04;16,4;88,7;
4460;2020-08-07;02.00.04;14,3;89,3;
4461;2020-08-07;04.00.04;13,2;91,1;
4462;2020-08-07;06.00.04;11,7;90,8;
4463;2020-08-07;08.00.04;14,5;95,0;
4464;2020-08-07;10.00.04;17,2;87,4;
4465;2020-08-07;12.00.04;20,7;78,0;
4466;2020-08-07;14.00.04;23,0;67,0;
4467;2020-08-07;16.00.04;23,7;63,4;
4468;2020-08-07;18.00.04;23,0;69,5;
4469;2020-08-07;20.00.04;23,4;69,2;
4470;2020-08-07;22.00.04;20,9;77,1;
4471;2020-08-08;00.00.04;18,4;83,7;
4472;2020-08-08;02.00.04;15,8;86,1;
4473;2020-08-08;04.00.04;14,3;87,0;
4474;2020-08-08;06.00.04;13,6;90,8;
4475;2020-08-08;08.00.04;15,9;88,3;
4476;2020-08-08;10.00.04;19,0;78,5;
4477;2020-08-08;12.00.04;23,5;54,2;
4478;2020-08-08;14.00.04;25,5;49,5;
4479;2020-08-08;16.00.04;26,9;48,8;
4480;2020-08-08;18.00.04;25,8;54,3;
4481;2020-08-08;20.00.04;24,9;57,3;
4482;2020-08-08;22.00.04;22,1;65,1;
4483;2020-08-09;00.00.04;19,2;72,4;
4484;2020-08-09;02.00.04;17,5;76,5;
4485;2020-08-09;04.00.04;16,5;78,0;
4486;2020-08-09;06.00.04;15,8;82,0;
4487;2020-08-09;08.00.04;17,0;82,3;
4488;2020-08-09;10.00.04;19,6;79,0;
4489;2020-08-09;12.00.04;22,7;72,0;
4490;2020-08-09;14.00.04;23,9;70,1;
4491;2020-08-09;16.00.04;24,9;59,0;
4492;2020-08-09;18.00.04;23,0;57,4;
4493;2020-08-09;20.00.04;22,1;56,9;
4494;2020-08-09;22.00.04;17,7;65,3;
4495;2020-08-10;00.00.04;14,7;67,6;
4496;2020-08-10;02.00.04;12,8;74,9;
4497;2020-08-10;04.00.04;11,9;79,7;
4498;2020-08-10;06.00.04;11,1;85,4;
4499;2020-08-10;08.00.04;12,3;86,6;
4500;2020-08-10;10.00.04;15,3;75,7;
4501;2020-08-10;12.00.04;18,1;59,8;
4502;2020-08-10;14.00.04;19,0;55,8;
4503;2020-08-10;16.00.04;20,1;50,4;
4504;2020-08-10;18.00.04;18,6;55,5;
4505;2020-08-10;20.00.04;17,7;54,9;
4506;2020-08-10;22.00.04;14,6;62,0;
4507;2020-08-11;00.00.04;12,2;71,1;
4508;2020-08-11;02.00.04;10,7;78,9;
4509;2020-08-11;04.00.04;10,0;86,2;
4510;2020-08-11;06.00.04;8,9;89,9;
4511;2020-08-11;08.00.04;10,3;89,0;
4512;2020-08-11;10.00.04;13,4;76,3;
4513;2020-08-11;12.00.04;16,4;55,2;
4514;2020-08-11;14.00.04;16,8;55,9;
4515;2020-08-11;16.00.04;18,3;47,8;
4516;2020-08-11;18.00.04;16,5;52,8;
4517;2020-08-11;20.00.04;15,8;61,3;
4518;2020-08-11;22.00.04;14,1;66,3;
4519;2020-08-12;00.00.04;12,4;78,4;
4520;2020-08-12;02.00.04;10,7;82,4;
4521;2020-08-12;04.00.04;9,1;84,7;
4522;2020-08-12;06.00.04;7,6;87,0;
4523;2020-08-12;08.00.04;9,5;86,6;
4524;2020-08-12;10.00.04;13,5;68,8;
4525;2020-08-12;12.00.04;15,8;55,6;
4526;2020-08-12;14.00.04;16,5;57,0;
4527;2020-08-12;16.00.04;16,8;57,4;
4528;2020-08-12;18.00.04;16,1;62,8;
4529;2020-08-12;20.00.04;14,1;76,5;
4530;2020-08-12;22.00.04;11,4;90,1;
4531;2020-08-13;00.00.04;10,4;89,9;
4532;2020-08-13;02.00.04;8,9;90,3;
4533;2020-08-13;04.00.04;7,4;91,9;
4534;2020-08-13;06.00.04;6,2;91,4;
4535;2020-08-13;08.00.04;8,6;94,5;
4536;2020-08-13;10.00.04;13,1;84,7;
4537;2020-08-13;12.00.04;15,9;65,5;
4538;2020-08-13;14.00.04;16,0;63,0;
4539;2020-08-13;16.00.04;18,5;52,9;
4540;2020-08-13;18.00.04;17,3;58,6;
4541;2020-08-13;20.00.04;15,9;59,5;
4542;2020-08-13;22.00.04;12,9;69,9;
4543;2020-08-14;00.00.04;9,7;86,1;
4544;2020-08-14;02.00.04;8,5;88,0;
4545;2020-08-14;04.00.04;9,2;90,6;
4546;2020-08-14;06.00.04;9,3;89,5;
4547;2020-08-14;08.00.04;11,0;86,3;
4548;2020-08-14;10.00.04;14,4;70,4;
4549;2020-08-14;12.00.04;17,1;66,3;
4550;2020-08-14;14.00.04;18,1;66,3;
4551;2020-08-14;16.00.04;19,0;65,2;
4552;2020-08-14;18.00.04;18,1;73,0;
4553;2020-08-14;20.00.04;17,5;81,2;
4554;2020-08-14;22.00.04;16,8;84,0;
4555;2020-08-15;00.00.04;16,0;85,4;
4556;2020-08-15;02.00.04;16,4;85,8;
4557;2020-08-15;04.00.04;16,0;88,0;
4558;2020-08-15;06.00.04;15,1;90,4;
4559;2020-08-15;08.00.04;15,9;90,0;
4560;2020-08-15;10.00.04;17,4;80,5;
4561;2020-08-15;12.00.04;20,2;70,4;
4562;2020-08-15;14.00.04;21,5;65,9;
4563;2020-08-15;16.00.04;22,9;59,2;
4564;2020-08-15;18.00.04;22,5;60,6;
4565;2020-08-15;20.00.04;22,0;66,2;
4566;2020-08-15;22.00.04;18,9;78,7;
4567;2020-08-16;00.00.04;16,7;85,2;
4568;2020-08-16;02.00.04;15,8;86,3;
4569;2020-08-16;04.00.04;15,1;85,2;
4570;2020-08-16;06.00.04;14,2;89,2;
4571;2020-08-16;08.00.04;15,1;86,1;
4572;2020-08-16;10.00.04;16,3;75,3;
4573;2020-08-16;12.00.04;18,1;64,0;
4574;2020-08-16;14.00.04;19,7;57,4;
4575;2020-08-16;16.00.04;20,9;49,7;
4576;2020-08-16;18.00.04;19,6;47,3;
4577;2020-08-16;20.00.04;18,0;53,2;
4578;2020-08-16;22.00.04;13,6;58,4;
4579;2020-08-17;00.00.04;10,4;71,7;
4580;2020-08-17;02.00.04;7,5;82,0;
4581;2020-08-17;04.00.04;7,0;84,9;
4582;2020-08-17;06.00.04;8,6;90,5;
4583;2020-08-17;08.00.04;9,1;93,8;
4584;2020-08-17;10.00.04;12,7;76,6;
4585;2020-08-17;12.00.04;15,8;58,2;
4586;2020-08-17;14.00.04;17,5;54,3;
4587;2020-08-17;16.00.04;18,9;49,8;
4588;2020-08-17;18.00.04;18,3;50,8;
4589;2020-08-17;20.00.04;17,4;52,7;
4590;2020-08-17;22.00.04;13,0;68,5;
4591;2020-08-18;00.00.04;9,1;79,7;
4592;2020-08-18;02.00.04;7,2;83,2;
4593;2020-08-18;04.00.04;5,7;84,8;
4594;2020-08-18;06.00.04;5,1;85,7;
4595;2020-08-18;08.00.04;7,2;88,0;
4596;2020-08-18;10.00.04;13,6;73,2;
4597;2020-08-18;12.00.04;18,3;54,5;
4598;2020-08-18;14.00.04;20,3;52,0;
4599;2020-08-18;16.00.04;22,8;35,0;
4600;2020-08-18;18.00.04;20,9;37,2;
4601;2020-08-18;20.00.04;19,7;48,1;
4602;2020-08-18;22.00.04;16,1;68,6;
4603;2020-08-19;00.00.04;13,1;77,7;
4604;2020-08-19;02.00.04;13,2;79,3;
4605;2020-08-19;04.00.04;13,1;83,0;
4606;2020-08-19;06.00.04;12,9;84,2;
4607;2020-08-19;08.00.04;13,4;86,7;
4608;2020-08-19;10.00.04;17,2;82,4;
4609;2020-08-19;12.00.04;21,7;67,7;
4610;2020-08-19;14.00.04;22,2;60,1;
4611;2020-08-19;16.00.04;24,3;52,3;
4612;2020-08-19;18.00.04;23,9;53,4;
4613;2020-08-19;20.00.04;21,6;65,0;
4614;2020-08-19;22.00.04;17,9;73,4;
4615;2020-08-20;00.00.04;16,8;79,3;
4616;2020-08-20;02.00.04;15,9;84,6;
4617;2020-08-20;04.00.04;14,4;85,8;
4618;2020-08-20;06.00.04;13,0;87,6;
4619;2020-08-20;08.00.04;13,7;86,3;
4620;2020-08-20;10.00.04;16,9;76,5;
4621;2020-08-20;12.00.04;21,8;65,4;
4622;2020-08-20;14.00.04;23,6;56,5;
4623;2020-08-20;16.00.04;24,1;52,9;
4624;2020-08-20;18.00.04;21,1;59,6;
4625;2020-08-20;20.00.04;21,0;56,2;
4626;2020-08-20;22.00.04;18,1;66,1;
4627;2020-08-21;00.00.04;17,1;67,3;
4628;2020-08-21;02.00.04;15,2;75,7;
4629;2020-08-21;04.00.04;12,9;84,0;
4630;2020-08-21;06.00.04;11,1;87,5;
4631;2020-08-21;08.00.04;12,9;89,6;
4632;2020-08-21;10.00.04;16,9;82,4;
4633;2020-08-21;12.00.04;21,5;63,7;
4634;2020-08-21;14.00.04;23,2;56,9;
4635;2020-08-21;16.00.04;24,2;48,9;
4636;2020-08-21;18.00.04;22,6;56,2;
4637;2020-08-21;20.00.04;20,9;61,3;
4638;2020-08-21;22.00.04;18,8;66,8;
4639;2020-08-22;00.00.04;17,6;73,6;
4640;2020-08-22;02.00.04;17,0;76,8;
4641;2020-08-22;04.00.04;16,4;81,7;
4642;2020-08-22;06.00.04;16,4;83,7;
4643;2020-08-22;08.00.04;15,6;93,1;
4644;2020-08-22;10.00.04;16,5;94,3;
4645;2020-08-22;12.00.04;16,8;93,4;
4646;2020-08-22;14.00.04;17,0;92,8;
4647;2020-08-22;16.00.04;16,8;93,6;
4648;2020-08-22;18.00.04;16,7;95,2;
4649;2020-08-22;20.00.04;16,6;95,4;
4650;2020-08-22;22.00.04;16,6;95,6;
4651;2020-08-23;00.00.04;16,7;96,2;
4652;2020-08-23;02.00.04;16,9;96,5;
4653;2020-08-23;04.00.04;16,6;96,6;
4654;2020-08-23;06.00.04;16,1;96,7;
4655;2020-08-23;08.00.04;15,8;96,7;
4656;2020-08-23;10.00.04;16,1;87,4;
4657;2020-08-23;12.00.04;17,3;79,6;
4658;2020-08-23;14.00.04;18,0;73,3;
4659;2020-08-23;16.00.04;19,3;71,0;
4660;2020-08-23;18.00.04;16,6;88,0;
4661;2020-08-23;20.00.04;15,3;89,4;
4662;2020-08-23;22.00.04;14,2;90,3;
4663;2020-08-24;00.00.04;13,7;92,3;
4664;2020-08-24;02.00.04;12,9;93,0;
4665;2020-08-24;04.00.04;12,9;94,4;
4666;2020-08-24;06.00.04;13,6;95,4;
4667;2020-08-24;08.00.04;14,0;94,4;
4668;2020-08-24;10.00.04;15,3;91,2;
4669;2020-08-24;12.00.04;13,3;95,6;
4670;2020-08-24;14.00.04;15,6;84,9;
4671;2020-08-24;16.00.04;15,8;73,8;
4672;2020-08-24;18.00.04;15,0;71,4;
4673;2020-08-24;20.00.04;13,3;74,3;
4674;2020-08-24;22.00.04;10,7;81,0;
4675;2020-08-25;00.00.04;8,2;87,7;
4676;2020-08-25;02.00.04;6,4;88,5;
4677;2020-08-25;04.00.04;5,8;91,2;
4678;2020-08-25;06.00.04;5,9;92,3;
4679;2020-08-25;08.00.04;8,1;92,5;
4680;2020-08-25;10.00.04;10,5;86,8;
4681;2020-08-25;12.00.04;13,5;67,2;
4682;2020-08-25;14.00.04;15,0;62,9;
4683;2020-08-25;16.00.04;16,1;59,8;
4684;2020-08-25;18.00.04;15,2;65,3;
4685;2020-08-25;20.00.04;13,6;80,0;
4686;2020-08-25;22.00.04;12,3;84,5;
4687;2020-08-26;00.00.04;9,9;87,1;
4688;2020-08-26;02.00.04;8,7;90,8;
4689;2020-08-26;04.00.04;8,4;93,2;
4690;2020-08-26;06.00.04;7,5;94,3;
4691;2020-08-26;08.00.04;7,9;94,3;
4692;2020-08-26;10.00.04;11,8;81,2;
4693;2020-08-26;12.00.04;14,4;66,7;
4694;2020-08-26;14.00.04;16,0;62,4;
4695;2020-08-26;16.00.04;14,6;65,1;
4696;2020-08-26;18.00.04;14,8;62,9;
4697;2020-08-26;20.00.04;13,9;64,9;
4698;2020-08-26;22.00.04;10,2;79,2;
4699;2020-08-27;00.00.04;8,7;83,5;
4700;2020-08-27;02.00.04;7,7;88,9;
4701;2020-08-27;04.00.04;7,2;89,5;
4702;2020-08-27;06.00.04;5,5;92,2;
4703;2020-08-27;08.00.04;6,6;92,8;
4704;2020-08-27;10.00.04;10,3;85,8;
4705;2020-08-27;12.00.04;13,1;67,9;
4706;2020-08-27;14.00.04;14,3;63,9;
4707;2020-08-27;16.00.04;15,8;60,2;
4708;2020-08-27;18.00.04;14,4;65,8;
4709;2020-08-27;20.00.04;13,3;71,1;
4710;2020-08-27;22.00.04;10,2;83,0;
4711;2020-08-28;00.00.04;8,4;87,4;
4712;2020-08-28;02.00.04;7,0;88,0;
4713;2020-08-28;04.00.04;6,0;89,6;
4714;2020-08-28;06.00.04;4,8;88,9;
4715;2020-08-28;08.00.04;5,4;91,1;
4716;2020-08-28;10.00.04;10,3;86,7;
4717;2020-08-28;12.00.04;13,5;60,7;
4718;2020-08-28;14.00.04;14,2;60,8;
4719;2020-08-28;16.00.04;15,1;57,8;
4720;2020-08-28;18.00.04;14,9;62,9;
4721;2020-08-28;20.00.04;13,1;70,2;
4722;2020-08-28;22.00.04;11,2;80,4;
4723;2020-08-29;00.00.04;8,0;86,3;
4724;2020-08-29;02.00.04;6,4;87,0;
4725;2020-08-29;04.00.04;5,0;88,5;
4726;2020-08-29;06.00.04;4,5;88,6;
4727;2020-08-29;08.00.04;5,1;89,6;
4728;2020-08-29;10.00.04;10,8;90,6;
4729;2020-08-29;12.00.04;14,9;67,7;
4730;2020-08-29;14.00.04;16,6;60,8;
4731;2020-08-29;16.00.04;16,1;59,2;
4732;2020-08-29;18.00.04;15,5;60,5;
4733;2020-08-29;20.00.04;14,1;69,7;
4734;2020-08-29;22.00.04;12,1;81,4;
4735;2020-08-30;00.00.04;11,3;83,7;
4736;2020-08-30;02.00.04;10,9;86,2;
4737;2020-08-30;04.00.04;10,5;87,4;
4738;2020-08-30;06.00.04;10,4;88,6;
4739;2020-08-30;08.00.04;10,5;89,5;
4740;2020-08-30;10.00.04;11,2;88,9;
4741;2020-08-30;12.00.04;12,6;86,8;
4742;2020-08-30;14.00.04;12,1;91,6;
4743;2020-08-30;16.00.04;12,6;92,2;
4744;2020-08-30;18.00.04;12,5;92,9;
4745;2020-08-30;20.00.04;11,4;94,4;
4746;2020-08-30;22.00.04;11,1;94,6;
4747;2020-08-31;00.00.04;10,7;95,5;
4748;2020-08-31;02.00.04;10,6;94,9;
4749;2020-08-31;04.00.04;10,3;95,8;
4750;2020-08-31;06.00.04;10,2;95,4;
4751;2020-08-31;08.00.04;10,3;94,3;
4752;2020-08-31;10.00.04;11,5;89,6;
4753;2020-08-31;12.00.04;13,6;79,4;
4754;2020-08-31;14.00.04;14,9;69,5;
