4510;2020-08-11;06.00.04;6,0;97,4;
4511;2020-08-11;08.00.04;4,2;99,2;
4512;2020-08-11;10.00.04;5,6;99,9;
4513;2020-08-11;12.00.04;16,2;59,0;
4514;2020-08-11;14.00.04;16,5;51,1;
4515;2020-08-11;16.00.04;20,7;43,3;
4516;2020-08-11;18.00.04;18,5;46,3;
4517;2020-08-11;20.00.04;19,4;48,0;
4518;2020-08-11;22.00.04;16,6;61,2;
4519;2020-08-12;00.00.04;13,4;77,7;
4520;2020-08-12;02.00.04;10,0;99,8;
4521;2020-08-12;04.00.04;8,0;100,0;
4522;2020-08-12;06.00.04;4,2;100,0;
4523;2020-08-12;08.00.04;1,6;100,0;
4524;2020-08-12;10.00.04;1,4;100,0;
4525;2020-08-12;12.00.04;14,9;89,6;
4526;2020-08-12;14.00.04;18,1;56,3;
4527;2020-08-12;16.00.04;18,0;52,9;
4528;2020-08-12;18.00.04;20,2;46,0;
4529;2020-08-12;20.00.04;20,6;45,1;
4530;2020-08-12;22.00.04;21,3;46,1;
4531;2020-08-13;00.00.04;18,0;63,8;
4532;2020-08-13;02.00.04;6,3;94,5;
4533;2020-08-13;04.00.04;2,7;97,9;
4534;2020-08-13;06.00.04;1,0;99,6;
4535;2020-08-13;08.00.04;1,1;100,0;
4536;2020-08-13;10.00.04;4,2;100,0;
4537;2020-08-13;12.00.04;11,7;89,2;
4538;2020-08-13;14.00.04;19,7;52,3;
4539;2020-08-13;16.00.04;22,6;48,9;
4540;2020-08-13;18.00.04;22,6;51,5;
4541;2020-08-13;20.00.04;19,1;64,1;
4542;2020-08-13;22.00.04;17,9;79,5;
4543;2020-08-14;00.00.04;17,9;79,8;
4544;2020-08-14;02.00.04;14,1;93,8;
4545;2020-08-14;04.00.04;13,2;98,6;
4546;2020-08-14;06.00.04;15,8;92,7;
4547;2020-08-14;08.00.04;15,8;94,4;
4548;2020-08-14;10.00.04;11,6;98,8;
4549;2020-08-14;12.00.04;17,7;88,1;
4550;2020-08-14;14.00.04;23,1;60,4;
4551;2020-08-14;16.00.04;25,5;55,8;
4552;2020-08-14;18.00.04;24,7;57,6;
4553;2020-08-14;20.00.04;23,7;61,1;
4554;2020-08-14;22.00.04;26,0;52,4;
4555;2020-08-15;00.00.04;21,7;66,4;
4556;2020-08-15;02.00.04;16,5;88,4;
4557;2020-08-15;04.00.04;11,9;97,8;
4558;2020-08-15;06.00.04;14,9;91,3;
4559;2020-08-15;08.00.04;13,5;95,5;
4560;2020-08-15;10.00.04;13,8;97,8;
4561;2020-08-15;12.00.04;18,3;74,3;
4562;2020-08-15;14.00.04;20,6;58,2;
4563;2020-08-15;16.00.04;22,1;50,5;
4564;2020-08-15;18.00.04;22,8;46,9;
4565;2020-08-15;20.00.04;23,0;36,3;
4566;2020-08-15;22.00.04;22,0;41,8;
4567;2020-08-16;00.00.04;18,1;50,3;
4568;2020-08-16;02.00.04;9,5;72,2;
4569;2020-08-16;04.00.04;1,9;96,7;
4570;2020-08-16;06.00.04;-0,3;99,8;
4571;2020-08-16;08.00.04;-1,1;100,0;
4572;2020-08-16;10.00.04;-0,9;100,0;
4573;2020-08-16;12.00.04;14,0;82,4;
4574;2020-08-16;14.00.04;17,9;56,5;
4575;2020-08-16;16.00.04;19,6;51,5;
4576;2020-08-16;18.00.04;20,2;47,7;
4577;2020-08-16;20.00.04;20,9;41,3;
4578;2020-08-16;22.00.04;21,9;38,0;
4579;2020-08-17;00.00.04;18,7;55,6;
4580;2020-08-17;02.00.04;5,0;95,5;
4581;2020-08-17;04.00.04;1,2;98,7;
4582;2020-08-17;06.00.04;-0,9;99,7;
4583;2020-08-17;08.00.04;-2,3;100,0;
4584;2020-08-17;10.00.04;-2,0;100,0;
4585;2020-08-17;12.00.04;12,4;77,7;
4586;2020-08-17;14.00.04;22,4;42,9;
4587;2020-08-17;16.00.04;24,4;36,5;
4588;2020-08-17;18.00.04;23,9;38,8;
4589;2020-08-17;20.00.04;25,0;27,8;
4590;2020-08-17;22.00.04;21,6;38,4;
4591;2020-08-18;00.00.04;18,6;72,0;
4592;2020-08-18;02.00.04;9,3;92,0;
4593;2020-08-18;04.00.04;6,9;97,9;
4594;2020-08-18;06.00.04;6,3;97,7;
4595;2020-08-18;08.00.04;7,1;98,6;
4596;2020-08-18;10.00.04;5,8;100,0;
4597;2020-08-18;12.00.04;11,3;93,9;
4598;2020-08-18;14.00.04;25,3;53,0;
4599;2020-08-18;16.00.04;26,9;50,3;
4600;2020-08-18;18.00.04;26,7;50,1;
4601;2020-08-18;20.00.04;27,6;46,2;
4602;2020-08-18;22.00.04;22,2;57,1;
4603;2020-08-19;00.00.04;21,7;62,2;
4604;2020-08-19;02.00.04;11,6;94,5;
4605;2020-08-19;04.00.04;9,4;98,2;
4606;2020-08-19;06.00.04;8,5;99,9;
4607;2020-08-19;08.00.04;8,3;100,0;
4608;2020-08-19;10.00.04;6,6;100,0;
4609;2020-08-19;12.00.04;18,4;77,7;
4610;2020-08-19;14.00.04;25,1;49,2;
4611;2020-08-19;16.00.04;26,3;47,0;
4612;2020-08-19;18.00.04;26,9;45,9;
4613;2020-08-19;20.00.04;23,8;50,5;
4614;2020-08-19;22.00.04;26,4;41,5;
4615;2020-08-20;00.00.04;21,8;56,7;
4616;2020-08-20;02.00.04;10,2;93,8;
4617;2020-08-20;04.00.04;7,0;97,9;
4618;2020-08-20;06.00.04;5,4;99,7;
4619;2020-08-20;08.00.04;4,0;100,0;
4620;2020-08-20;10.00.04;4,7;100,0;
4621;2020-08-20;12.00.04;17,8;80,7;
4622;2020-08-20;14.00.04;25,3;54,3;
4623;2020-08-20;16.00.04;24,8;49,7;
4624;2020-08-20;18.00.04;25,9;43,7;
4625;2020-08-20;20.00.04;26,0;44,4;
4626;2020-08-20;22.00.04;26,3;44,7;
4627;2020-08-21;00.00.04;20,0;63,6;
4628;2020-08-21;02.00.04;14,5;84,6;
4629;2020-08-21;04.00.04;15,3;83,7;
4630;2020-08-21;06.00.04;15,5;84,4;
4631;2020-08-21;08.00.04;15,0;89,4;
4632;2020-08-21;10.00.04;15,9;90,7;
4633;2020-08-21;12.00.04;16,0;98,8;
4634;2020-08-21;14.00.04;16,9;97,4;
4635;2020-08-21;16.00.04;17,3;96,0;
4636;2020-08-21;18.00.04;18,1;92,7;
4637;2020-08-21;20.00.04;17,0;98,1;
4638;2020-08-21;22.00.04;16,9;99,0;
4639;2020-08-22;00.00.04;17,1;98,3;
4640;2020-08-22;02.00.04;16,8;99,9;
4641;2020-08-22;04.00.04;16,9;100,0;
4642;2020-08-22;06.00.04;16,8;100,0;
4643;2020-08-22;08.00.04;16,5;100,0;
4644;2020-08-22;10.00.04;15,8;100,0;
4645;2020-08-22;12.00.04;16,9;97,0;
4646;2020-08-22;14.00.04;18,9;75,2;
4647;2020-08-22;16.00.04;20,7;63,2;
4648;2020-08-22;18.00.04;20,1;60,2;
4649;2020-08-22;20.00.04;20,2;61,2;
4650;2020-08-22;22.00.04;16,5;91,4;
4651;2020-08-23;00.00.04;14,9;97,1;
4652;2020-08-23;02.00.04;13,7;100,0;
4653;2020-08-23;04.00.04;11,5;100,0;
4654;2020-08-23;06.00.04;9,5;100,0;
4655;2020-08-23;08.00.04;11,8;100,0;
4656;2020-08-23;10.00.04;13,6;100,0;
4657;2020-08-23;12.00.04;14,5;99,3;
4658;2020-08-23;14.00.04;19,1;80,0;
4659;2020-08-23;16.00.04;18,8;84,9;
4660;2020-08-23;18.00.04;17,5;70,6;
4661;2020-08-23;20.00.04;17,6;66,0;
4662;2020-08-23;22.00.04;18,3;59,2;
4663;2020-08-24;00.00.04;13,9;69,1;
4664;2020-08-24;02.00.04;3,7;98,8;
4665;2020-08-24;04.00.04;0,4;100,0;
4666;2020-08-24;06.00.04;-1,7;100,0;
4667;2020-08-24;08.00.04;-1,9;100,0;
4668;2020-08-24;10.00.04;-1,5;100,0;
4669;2020-08-24;12.00.04;9,2;87,0;
4670;2020-08-24;14.00.04;18,7;51,1;
4671;2020-08-24;16.00.04;21,9;37,6;
4672;2020-08-24;18.00.04;20,5;45,7;
4673;2020-08-24;20.00.04;18,4;49,2;
4674;2020-08-24;22.00.04;15,6;63,7;
4675;2020-08-25;00.00.04;14,2;78,9;
4676;2020-08-25;02.00.04;9,8;91,9;
4677;2020-08-25;04.00.04;3,2;99,3;
4678;2020-08-25;06.00.04;0,3;100,0;
4679;2020-08-25;08.00.04;-0,6;100,0;
4680;2020-08-25;10.00.04;-1,8;100,0;
4681;2020-08-25;12.00.04;11,3;83,2;
4682;2020-08-25;14.00.04;18,4;58,4;
4683;2020-08-25;16.00.04;19,5;48,0;
4684;2020-08-25;18.00.04;18,4;51,3;
4685;2020-08-25;20.00.04;19,0;49,9;
4686;2020-08-25;22.00.04;16,7;52,5;
4687;2020-08-26;00.00.04;13,4;64,5;
4688;2020-08-26;02.00.04;3,3;98,0;
4689;2020-08-26;04.00.04;0,5;100,0;
4690;2020-08-26;06.00.04;-1,5;100,0;
4691;2020-08-26;08.00.04;-2,3;100,0;
4692;2020-08-26;10.00.04;-3,0;100,0;
4693;2020-08-26;12.00.04;8,0;80,9;
4694;2020-08-26;14.00.04;16,7;60,3;
4695;2020-08-26;16.00.04;17,9;54,6;
4696;2020-08-26;18.00.04;17,0;53,8;
4697;2020-08-26;20.00.04;18,7;49,6;
4698;2020-08-26;22.00.04;18,0;48,8;
4699;2020-08-27;00.00.04;11,4;76,9;
4700;2020-08-27;02.00.04;2,8;98,0;
4701;2020-08-27;04.00.04;-0,1;99,5;
4702;2020-08-27;06.00.04;-1,6;100,0;
4703;2020-08-27;08.00.04;-2,2;100,0;
4704;2020-08-27;10.00.04;-2,6;100,0;
4705;2020-08-27;12.00.04;9,0;88,3;
4706;2020-08-27;14.00.04;15,4;62,2;
4707;2020-08-27;16.00.04;17,6;45,0;
4708;2020-08-27;18.00.04;15,9;50,5;
4709;2020-08-27;20.00.04;15,8;52,4;
4710;2020-08-27;22.00.04;17,9;48,6;
4711;2020-08-28;00.00.04;13,0;74,0;
4712;2020-08-28;02.00.04;5,1;96,3;
4713;2020-08-28;04.00.04;0,8;100,0;
4714;2020-08-28;06.00.04;-1,3;100,0;
4715;2020-08-28;08.00.04;-2,2;100,0;
4716;2020-08-28;10.00.04;-2,5;100,0;
4717;2020-08-28;12.00.04;8,0;85,6;
4718;2020-08-28;14.00.04;19,1;58,4;
4719;2020-08-28;16.00.04;17,1;58,2;
4720;2020-08-28;18.00.04;20,0;50,7;
4721;2020-08-28;20.00.04;19,1;46,4;
4722;2020-08-28;22.00.04;16,4;58,8;
4723;2020-08-29;00.00.04;14,2;70,8;
4724;2020-08-29;02.00.04;8,3;95,4;
4725;2020-08-29;04.00.04;10,3;89,9;
4726;2020-08-29;06.00.04;8,9;94,0;
4727;2020-08-29;08.00.04;10,0;93,4;
4728;2020-08-29;10.00.04;10,0;95,2;
4729;2020-08-29;12.00.04;11,1;94,0;
4730;2020-08-29;14.00.04;11,6;90,4;
4731;2020-08-29;16.00.04;12,7;90,6;
4732;2020-08-29;18.00.04;13,1;95,4;
4733;2020-08-29;20.00.04;13,2;94,0;
4734;2020-08-29;22.00.04;13,1;96,0;
4735;2020-08-30;00.00.04;11,2;99,7;
4736;2020-08-30;02.00.04;10,8;99,7;
4737;2020-08-30;04.00.04;10,6;100,0;
4738;2020-08-30;06.00.04;10,6;99,4;
4739;2020-08-30;08.00.04;10,3;100,0;
4740;2020-08-30;10.00.04;10,3;99,9;
4741;2020-08-30;12.00.04;11,2;96,5;
4742;2020-08-30;14.00.04;13,0;85,8;
4743;2020-08-30;16.00.04;15,7;65,2;
4744;2020-08-30;18.00.04;17,1;58,2;
4745;2020-08-30;20.00.04;16,9;52,3;
4746;2020-08-30;22.00.04;17,7;53,5;
4747;2020-08-31;00.00.04;11,0;78,6;
4748;2020-08-31;02.00.04;3,3;99,0;
4749;2020-08-31;04.00.04;0,8;100,0;
4750;2020-08-31;06.00.04;-0,4;100,0;
4751;2020-08-31;08.00.04;-1,3;100,0;
4752;2020-08-31;10.00.04;-1,7;100,0;
4753;2020-08-31;12.00.04;8,3;100,0;
4754;2020-08-31;14.00.04;12,8;86,8;
4755;2020-08-31;16.00.04;17,5;64,1;
4756;2020-08-31;18.00.04;18,4;52,0;
4757;2020-08-31;20.00.04;19,3;43,4;
4758;2020-08-31;22.00.04;19,9;38,6;
4759;2020-09-01;00.00.04;8,1;85,3;
4760;2020-09-01;02.00.04;1,7;97,9;
4761;2020-09-01;04.00.04;-0,6;99,3;
4762;2020-09-01;06.00.04;-1,8;100,0;
4763;2020-09-01;08.00.04;-2,5;100,0;
4764;2020-09-01;10.00.04;-2,7;100,0;
4765;2020-09-01;12.00.04;7,1;85,0;
4766;2020-09-01;14.00.04;19,0;52,2;
4767;2020-09-01;16.00.04;20,2;47,4;
4768;2020-09-01;18.00.04;18,9;47,3;
4769;2020-09-01;20.00.04;19,4;48,1;
4770;2020-09-01;22.00.04;18,0;51,9;
4771;2020-09-02;00.00.04;9,6;85,4;
4772;2020-09-02;02.00.04;3,6;98,6;
4773;2020-09-02;04.00.04;6,4;100,0;
4774;2020-09-02;06.00.04;6,8;100,0;
4775;2020-09-02;08.00.04;9,1;100,0;
4776;2020-09-02;10.00.04;10,1;100,0;
4777;2020-09-02;12.00.04;11,5;98,5;
4778;2020-09-02;14.00.04;13,1;93,9;
4779;2020-09-02;16.00.04;14,0;91,8;
4780;2020-09-02;18.00.04;15,6;86,6;
4781;2020-09-02;20.00.04;14,7;92,9;
4782;2020-09-02;22.00.04;14,3;95,8;
4783;2020-09-03;00.00.04;14,5;97,0;
4784;2020-09-03;02.00.04;15,0;97,4;
4785;2020-09-03;04.00.04;15,1;98,1;
4786;2020-09-03;06.00.04;15,1;97,7;
4787;2020-09-03;08.00.04;15,1;96,3;
4788;2020-09-03;10.00.04;13,8;96,7;
4789;2020-09-03;12.00.04;14,7;90,9;
4790;2020-09-03;14.00.04;16,7;82,6;
4791;2020-09-03;16.00.04;17,5;77,7;
4792;2020-09-03;18.00.04;19,4;71,0;
4793;2020-09-03;20.00.04;19,5;69,6;
4794;2020-09-03;22.00.04;14,7;91,8;
4795;2020-09-04;00.00.04;11,5;98,7;
4796;2020-09-04;02.00.04;13,6;98,2;
4797;2020-09-04;04.00.04;13,6;99,9;
4798;2020-09-04;06.00.04;13,7;100,0;
4799;2020-09-04;08.00.04;13,5;100,0;
4800;2020-09-04;10.00.04;13,4;100,0;
4801;2020-09-04;12.00.04;14,4;98,5;
4802;2020-09-04;14.00.04;15,1;90,3;
4803;2020-09-04;16.00.04;17,3;66,8;
4804;2020-09-04;18.00.04;18,1;59,7;
4805;2020-09-04;20.00.04;16,3;71,0;
4806;2020-09-04;22.00.04;15,1;79,4;
4807;2020-09-05;00.00.04;13,4;87,0;
4808;2020-09-05;02.00.04;10,6;96,4;
4809;2020-09-05;04.00.04;10,2;98,8;
4810;2020-09-05;06.00.04;9,6;100,0;
4811;2020-09-05;08.00.04;8,4;100,0;
4812;2020-09-05;10.00.04;9,5;100,0;
4813;2020-09-05;12.00.04;10,9;99,2;
4814;2020-09-05;14.00.04;15,1;84,0;
4815;2020-09-05;16.00.04;18,8;60,7;
4816;2020-09-05;18.00.04;18,1;59,4;
4817;2020-09-05;20.00.04;17,8;58,5;
4818;2020-09-05;22.00.04;15,2;69,2;
4819;2020-09-06;00.00.04;10,0;94,1;
4820;2020-09-06;02.00.04;8,0;98,3;
4821;2020-09-06;04.00.04;6,5;100,0;
4822;2020-09-06;06.00.04;3,2;100,0;
4823;2020-09-06;08.00.04;1,0;100,0;
4824;2020-09-06;10.00.04;0,2;100,0;
4825;2020-09-06;12.00.04;7,7;93,8;
4826;2020-09-06;14.00.04;17,0;66,9;
4827;2020-09-06;16.00.04;16,9;66,7;
4828;2020-09-06;18.00.04;18,9;59,5;
4829;2020-09-06;20.00.04;20,0;48,6;
4830;2020-09-06;22.00.04;17,8;56,3;
4831;2020-09-07;00.00.04;7,6;90,8;
4832;2020-09-07;02.00.04;2,6;98,5;
4833;2020-09-07;04.00.04;0,6;100,0;
4834;2020-09-07;06.00.04;-0,6;100,0;
4835;2020-09-07;08.00.04;-0,9;100,0;
4836;2020-09-07;10.00.04;8,0;100,0;
4837;2020-09-07;12.00.04;9,9;100,0;
4838;2020-09-07;14.00.04;12,2;96,1;
4839;2020-09-07;16.00.04;13,4;83,5;
4840;2020-09-07;18.00.04;11,1;92,1;
4841;2020-09-07;20.00.04;12,6;88,8;
4842;2020-09-07;22.00.04;11,9;94,8;
4843;2020-09-08;00.00.04;11,4;98,1;
4844;2020-09-08;02.00.04;10,0;100,0;
4845;2020-09-08;04.00.04;8,3;100,0;
4846;2020-09-08;06.00.04;7,6;100,0;
4847;2020-09-08;08.00.04;2,4;100,0;
4848;2020-09-08;10.00.04;0,5;100,0;
4849;2020-09-08;12.00.04;4,7;100,0;
4850;2020-09-08;14.00.04;16,1;84,2;
4851;2020-09-08;16.00.04;16,9;66,9;
4852;2020-09-08;18.00.04;15,6;73,0;
4853;2020-09-08;20.00.04;15,1;80,1;
4854;2020-09-08;22.00.04;10,7;93,8;
4855;2020-09-09;00.00.04;10,3;99,4;
4856;2020-09-09;02.00.04;10,5;98,8;
4857;2020-09-09;04.00.04;10,1;100,0;
4858;2020-09-09;06.00.04;9,8;100,0;
4859;2020-09-09;08.00.04;9,9;100,0;
4860;2020-09-09;10.00.04;8,6;100,0;
4861;2020-09-09;12.00.04;8,2;100,0;
4862;2020-09-09;14.00.04;8,8;99,3;
4863;2020-09-09;16.00.04;10,5;91,7;
4864;2020-09-09;18.00.04;12,7;68,8;
4865;2020-09-09;20.00.04;13,8;62,2;
4866;2020-09-09;22.00.04;11,9;66,3;
4867;2020-09-10;00.00.04;10,0;74,9;
4868;2020-09-10;02.00.04;8,1;85,1;
4869;2020-09-10;04.00.04;7,4;89,4;
4870;2020-09-10;06.00.04;7,6;89,5;
4871;2020-09-10;08.00.04;6,2;96,4;
4872;2020-09-10;10.00.04;2,6;99,7;
4873;2020-09-10;12.00.04;7,4;97,1;
4874;2020-09-10;14.00.04;11,3;80,9;
4875;2020-09-10;16.00.04;13,3;68,7;
4876;2020-09-10;18.00.04;15,1;56,3;
4877;2020-09-10;20.00.04;12,8;51,0;
4878;2020-09-10;22.00.04;14,6;51,9;
4879;2020-09-11;00.00.04;4,0;94,7;
4880;2020-09-11;02.00.04;0,9;99,2;
4881;2020-09-11;04.00.04;4,4;100,0;
4882;2020-09-11;06.00.04;6,9;96,9;
4883;2020-09-11;08.00.04;8,7;95,9;
4884;2020-09-11;10.00.04;9,4;99,4;
4885;2020-09-11;12.00.04;10,5;97,5;
4886;2020-09-11;14.00.04;12,9;90,7;
4887;2020-09-11;16.00.04;13,6;88,0;
4888;2020-09-11;18.00.04;13,2;90,4;
4889;2020-09-11;20.00.04;13,6;90,8;
4890;2020-09-11;22.00.04;12,7;93,6;
4891;2020-09-12;00.00.04;11,8;96,7;
4892;2020-09-12;02.00.04;11,4;98,6;
4893;2020-09-12;04.00.04;10,3;99,2;
4894;2020-09-12;06.00.04;10,4;97,8;
4895;2020-09-12;08.00.04;10,0;95,8;
4896;2020-09-12;10.00.04;9,8;95,2;
4897;2020-09-12;12.00.04;9,9;92,4;
4898;2020-09-12;14.00.04;12,5;76,0;
4899;2020-09-12;16.00.04;16,9;55,7;
4900;2020-09-12;18.00.04;15,1;59,5;
4901;2020-09-12;20.00.04;14,6;60,9;
4902;2020-09-12;22.00.04;14,7;61,7;
4903;2020-09-13;00.00.04;9,8;82,3;
4904;2020-09-13;02.00.04;8,2;91,9;
4905;2020-09-13;04.00.04;6,4;98,7;
4906;2020-09-13;06.00.04;4,5;100,0;
4907;2020-09-13;08.00.04;0,1;100,0;
4908;2020-09-13;10.00.04;1,1;100,0;
4909;2020-09-13;12.00.04;8,7;100,0;
4910;2020-09-13;14.00.04;13,8;72,6;
4911;2020-09-13;16.00.04;16,2;56,9;
4912;2020-09-13;18.00.04;17,2;51,4;
4913;2020-09-13;20.00.04;16,2;51,1;
4914;2020-09-13;22.00.04;15,2;54,7;
4915;2020-09-14;00.00.04;9,4;79,6;
4916;2020-09-14;02.00.04;6,9;95,9;
4917;2020-09-14;04.00.04;6,5;98,1;
4918;2020-09-14;06.00.04;6,1;100,0;
4919;2020-09-14;08.00.04;1,3;100,0;
4920;2020-09-14;10.00.04;-0,5;100,0;
4921;2020-09-14;12.00.04;1,8;100,0;
4922;2020-09-14;14.00.04;13,6;69,7;
4923;2020-09-14;16.00.04;16,7;55,5;
4924;2020-09-14;18.00.04;16,4;49,7;
4925;2020-09-14;20.00.04;17,0;49,1;
4926;2020-09-14;22.00.04;16,5;50,1;
4927;2020-09-15;00.00.04;6,4;95,1;
4928;2020-09-15;02.00.04;3,8;98,4;
4929;2020-09-15;04.00.04;4,5;99,3;
4930;2020-09-15;06.00.04;5,6;99,2;
4931;2020-09-15;08.00.04;7,4;100,0;
4932;2020-09-15;10.00.04;8,2;100,0;
4933;2020-09-15;12.00.04;9,4;100,0;
4934;2020-09-15;14.00.04;10,8;100,0;
4935;2020-09-15;16.00.04;12,4;100,0;
4936;2020-09-15;18.00.04;13,6;100,0;
4937;2020-09-15;20.00.04;14,0;99,7;
4938;2020-09-15;22.00.04;13,3;99,0;
4939;2020-09-16;00.00.04;10,8;98,2;
4940;2020-09-16;02.00.04;7,7;99,0;
4941;2020-09-16;04.00.04;6,6;98,6;
4942;2020-09-16;06.00.04;6,0;99,5;
4943;2020-09-16;08.00.04;4,8;99,4;
4944;2020-09-16;10.00.04;5,2;99,2;
4945;2020-09-16;12.00.04;5,7;99,0;
4946;2020-09-16;14.00.04;6,4;98,5;
4947;2020-09-16;16.00.04;6,9;98,4;
4948;2020-09-16;18.00.04;8,5;86,9;
4949;2020-09-16;20.00.04;9,9;74,7;
4950;2020-09-16;22.00.04;9,3;71,7;
4951;2020-09-17;00.00.04;8,7;73,6;
4952;2020-09-17;02.00.04;6,8;80,7;
4953;2020-09-17;04.00.04;5,3;91,0;
4954;2020-09-17;06.00.04;3,9;97,9;
4955;2020-09-17;08.00.04;2,7;100,0;
4956;2020-09-17;10.00.04;0,3;100,0;
4957;2020-09-17;12.00.04;0,6;100,0;
4958;2020-09-17;14.00.04;9,1;87,2;
4959;2020-09-17;16.00.04;12,4;62,1;
4960;2020-09-17;18.00.04;13,6;62,3;
4961;2020-09-17;20.00.04;16,4;64,1;
4962;2020-09-17;22.00.04;13,9;73,4;
4963;2020-09-18;00.00.04;10,5;88,9;
4964;2020-09-18;02.00.04;9,4;84,5;
4965;2020-09-18;04.00.04;8,1;84,8;
4966;2020-09-18;06.00.04;7,3;86,6;
4967;2020-09-18;08.00.04;6,3;90,3;
4968;2020-09-18;10.00.04;5,8;94,2;
4969;2020-09-18;12.00.04;7,8;85,6;
4970;2020-09-18;14.00.04;11,9;69,7;
4971;2020-09-18;16.00.04;12,2;65,6;
4972;2020-09-18;18.00.04;15,4;52,1;
4973;2020-09-18;20.00.04;12,6;61,8;
4974;2020-09-18;22.00.04;12,2;57,4;
4975;2020-09-19;00.00.04;4,9;82,6;
4976;2020-09-19;02.00.04;0,6;100,0;
4977;2020-09-19;04.00.04;5,2;98,8;
4978;2020-09-19;06.00.04;-1,1;100,0;
4979;2020-09-19;08.00.04;-2,8;100,0;
4980;2020-09-19;10.00.04;-2,7;100,0;
4981;2020-09-19;12.00.04;0,4;100,0;
4982;2020-09-19;14.00.04;8,7;96,3;
4983;2020-09-19;16.00.04;12,3;70,8;
4984;2020-09-19;18.00.04;14,6;65,1;
4985;2020-09-19;20.00.04;14,2;66,6;
4986;2020-09-19;22.00.04;12,3;74,0;
4987;2020-09-20;00.00.04;10,9;82,9;
4988;2020-09-20;02.00.04;10,4;89,4;
4989;2020-09-20;04.00.04;9,4;90,8;
4990;2020-09-20;06.00.04;8,7;87,6;
4991;2020-09-20;08.00.04;6,3;89,1;
4992;2020-09-20;10.00.04;5,0;93,2;
4993;2020-09-20;12.00.04;8,3;82,1;
4994;2020-09-20;14.00.04;10,7;73,9;
4995;2020-09-20;16.00.04;13,2;58,1;
4996;2020-09-20;18.00.04;13,7;55,0;
4997;2020-09-20;20.00.04;13,4;72,1;
4998;2020-09-20;22.00.04;13,3;80,5;
4999;2020-09-21;00.00.04;13,0;84,7;
5000;2020-09-21;02.00.04;12,4;88,7;
5001;2020-09-21;04.00.04;11,8;92,0;
5002;2020-09-21;06.00.04;11,8;92,2;
5003;2020-09-21;08.00.04;11,0;95,0;
5004;2020-09-21;10.00.04;10,4;98,2;
5005;2020-09-21;12.00.04;11,4;94,4;
5006;2020-09-21;14.00.04;12,4;89,2;
5007;2020-09-21;16.00.04;14,6;78,1;
5008;2020-09-21;18.00.04;14,9;72,7;
5009;2020-09-21;20.00.04;17,1;63,8;
5010;2020-09-21;22.00.04;13,2;75,3;
5011;2020-09-22;00.00.04;8,2;96,2;
5012;2020-09-22;02.00.04;6,0;99,0;
5013;2020-09-22;04.00.04;5,4;100,0;
5014;2020-09-22;06.00.04;5,9;100,0;
5015;2020-09-22;08.00.04;9,3;100,0;
5016;2020-09-22;10.00.04;8,0;96,5;
5017;2020-09-22;12.00.04;9,4;95,7;
5018;2020-09-22;14.00.04;11,1;90,6;
5019;2020-09-22;16.00.04;13,9;83,8;
5020;2020-09-22;18.00.04;18,5;67,9;
5021;2020-09-22;20.00.04;19,4;62,0;
5022;2020-09-22;22.00.04;17,7;64,8;
5023;2020-09-23;00.00.04;8,2;93,8;
5024;2020-09-23;02.00.04;9,4;92,6;
5025;2020-09-23;04.00.04;5,5;100,0;
5026;2020-09-23;06.00.04;10,0;100,0;
5027;2020-09-23;08.00.04;11,6;100,0;
5028;2020-09-23;10.00.04;11,9;100,0;
5029;2020-09-23;12.00.04;12,2;100,0;
5030;2020-09-23;14.00.04;12,7;98,9;
5031;2020-09-23;16.00.04;17,2;81,8;
5032;2020-09-23;18.00.04;15,1;92,6;
5033;2020-09-23;20.00.04;17,4;87,6;
5034;2020-09-23;22.00.04;16,1;94,6;
5035;2020-09-24;00.00.04;15,3;95,4;
5036;2020-09-24;02.00.04;14,5;95,4;
5037;2020-09-24;04.00.04;14,1;95,0;
5038;2020-09-24;06.00.04;13,8;95,5;
5039;2020-09-24;08.00.04;12,8;99,0;
5040;2020-09-24;10.00.04;13,6;99,0;
5041;2020-09-24;12.00.04;13,8;98,4;
5042;2020-09-24;14.00.04;13,8;97,2;
5043;2020-09-24;16.00.04;18,0;71,1;
5044;2020-09-24;18.00.04;19,0;61,0;
5045;2020-09-24;20.00.04;18,2;60,5;
5046;2020-09-24;22.00.04;14,2;86,2;
5047;2020-09-25;00.00.04;8,5;97,9;
5048;2020-09-25;02.00.04;11,5;99,9;
5049;2020-09-25;04.00.04;13,8;97,6;
5050;2020-09-25;06.00.04;12,7;93,7;
5051;2020-09-25;08.00.04;12,0;94,1;
5052;2020-09-25;10.00.04;11,0;96,9;
5053;2020-09-25;12.00.04;12,3;92,4;
5054;2020-09-25;14.00.04;17,1;75,0;
5055;2020-09-25;16.00.04;17,6;73,8;
5056;2020-09-25;18.00.04;20,7;63,9;
5057;2020-09-25;20.00.04;19,7;70,4;
5058;2020-09-25;22.00.04;17,9;77,4;
5059;2020-09-26;00.00.04;15,1;87,7;
5060;2020-09-26;02.00.04;12,9;93,6;
5061;2020-09-26;04.00.04;10,7;97,4;
5062;2020-09-26;06.00.04;7,0;100,0;
5063;2020-09-26;08.00.04;5,5;100,0;
5064;2020-09-26;10.00.04;6,4;100,0;
5065;2020-09-26;12.00.04;6,9;100,0;
5066;2020-09-26;14.00.04;16,6;83,6;
5067;2020-09-26;16.00.04;20,7;64,4;
