4106;2020-07-08;14.00.04;21,9;51,9;
4107;2020-07-08;16.00.04;12,1;90,2;
4108;2020-07-08;18.00.04;18,5;58,6;
4109;2020-07-08;20.00.04;14,5;77,1;
4110;2020-07-08;22.00.04;12,9;82,7;
4111;2020-07-09;00.00.04;6,6;95,8;
4112;2020-07-09;02.00.04;4,3;97,5;
4113;2020-07-09;04.00.04;3,4;97,9;
4114;2020-07-09;06.00.04;11,2;90,1;
4115;2020-07-09;08.00.04;10,2;92,6;
4116;2020-07-09;10.00.04;13,2;75,1;
4117;2020-07-09;12.00.04;18,9;57,9;
4118;2020-07-09;14.00.04;17,5;59,2;
4119;2020-07-09;16.00.04;12,8;80,1;
4120;2020-07-09;18.00.04;18,5;55,5;
4121;2020-07-09;20.00.04;13,1;71,1;
4122;2020-07-09;22.00.04;11,1;83,8;
4123;2020-07-10;00.00.04;9,6;93,1;
4124;2020-07-10;02.00.04;9,6;93,5;
4125;2020-07-10;04.00.04;8,9;95,1;
4126;2020-07-10;06.00.04;9,7;93,4;
4127;2020-07-10;08.00.04;14,4;78,9;
4128;2020-07-10;10.00.04;17,5;64,0;
4129;2020-07-10;12.00.04;14,7;69,9;
4130;2020-07-10;14.00.04;13,6;77,7;
4131;2020-07-10;16.00.04;20,0;53,3;
4132;2020-07-10;18.00.04;20,0;50,8;
4133;2020-07-10;20.00.04;19,3;51,3;
4134;2020-07-10;22.00.04;14,4;70,3;
4135;2020-07-11;00.00.04;6,4;95,3;
4136;2020-07-11;02.00.04;4,3;97,4;
4137;2020-07-11;04.00.04;5,4;98,3;
4138;2020-07-11;06.00.04;6,0;98,9;
4139;2020-07-11;08.00.04;12,0;86,6;
4140;2020-07-11;10.00.04;14,1;75,8;
4141;2020-07-11;12.00.04;15,1;74,8;
4142;2020-07-11;14.00.04;13,8;78,9;
4143;2020-07-11;16.00.04;18,3;66,8;
4144;2020-07-11;18.00.04;17,7;66,2;
4145;2020-07-11;20.00.04;13,6;77,8;
4146;2020-07-11;22.00.04;12,5;88,2;
4147;2020-07-12;00.00.04;11,6;89,3;
4148;2020-07-12;02.00.04;8,1;95,4;
4149;2020-07-12;04.00.04;5,4;96,7;
4150;2020-07-12;06.00.04;8,5;95,7;
4151;2020-07-12;08.00.04;15,3;81,6;
4152;2020-07-12;10.00.04;19,9;52,5;
4153;2020-07-12;12.00.04;21,7;45,1;
4154;2020-07-12;14.00.04;22,7;43,6;
4155;2020-07-12;16.00.04;12,7;89,4;
4156;2020-07-12;18.00.04;14,8;91,8;
4157;2020-07-12;20.00.04;15,0;78,8;
4158;2020-07-12;22.00.04;11,8;89,8;
4159;2020-07-13;00.00.04;6,0;97,2;
4160;2020-07-13;02.00.04;5,4;98,5;
4161;2020-07-13;04.00.04;3,5;99,0;
4162;2020-07-13;06.00.04;8,0;98,2;
4163;2020-07-13;08.00.04;11,5;92,5;
4164;2020-07-13;10.00.04;17,6;59,6;
4165;2020-07-13;12.00.04;18,6;53,7;
4166;2020-07-13;14.00.04;13,9;71,6;
4167;2020-07-13;16.00.04;14,9;72,8;
4168;2020-07-13;18.00.04;13,5;77,5;
4169;2020-07-13;20.00.04;19,2;56,4;
4170;2020-07-13;22.00.04;10,4;85,7;
4171;2020-07-14;00.00.04;8,4;94,6;
4172;2020-07-14;02.00.04;6,4;96,8;
4173;2020-07-14;04.00.04;5,3;97,7;
4174;2020-07-14;06.00.04;8,8;96,8;
4175;2020-07-14;08.00.04;12,3;85,2;
4176;2020-07-14;10.00.04;17,6;65,4;
4177;2020-07-14;12.00.04;19,9;56,3;
4178;2020-07-14;14.00.04;19,7;55,1;
4179;2020-07-14;16.00.04;20,7;55,5;
4180;2020-07-14;18.00.04;21,1;56,3;
4181;2020-07-14;20.00.04;20,7;43,1;
4182;2020-07-14;22.00.04;12,8;76,8;
4183;2020-07-15;00.00.04;5,2;95,9;
4184;2020-07-15;02.00.04;7,3;97,8;
4185;2020-07-15;04.00.04;7,8;97,9;
4186;2020-07-15;06.00.04;8,2;94,7;
4187;2020-07-15;08.00.04;16,6;75,7;
4188;2020-07-15;10.00.04;21,9;46,0;
4189;2020-07-15;12.00.04;20,6;53,7;
4190;2020-07-15;14.00.04;25,9;39,7;
4191;2020-07-15;16.00.04;23,6;45,5;
4192;2020-07-15;18.00.04;27,0;37,1;
4193;2020-07-15;20.00.04;24,4;40,5;
4194;2020-07-15;22.00.04;13,6;85,0;
4195;2020-07-16;00.00.04;9,2;95,7;
4196;2020-07-16;02.00.04;6,7;98,1;
4197;2020-07-16;04.00.04;6,1;98,8;
4198;2020-07-16;06.00.04;6,5;98,7;
4199;2020-07-16;08.00.04;12,4;92,9;
4200;2020-07-16;10.00.04;22,8;51,1;
4201;2020-07-16;12.00.04;24,4;44,8;
4202;2020-07-16;14.00.04;23,1;51,2;
4203;2020-07-16;16.00.04;25,5;42,0;
4204;2020-07-16;18.00.04;22,3;50,9;
4205;2020-07-16;20.00.04;23,3;48,6;
4206;2020-07-16;22.00.04;17,7;72,6;
4207;2020-07-17;00.00.04;10,7;94,9;
4208;2020-07-17;02.00.04;8,2;97,6;
4209;2020-07-17;04.00.04;6,2;98,0;
4210;2020-07-17;06.00.04;10,0;93,2;
4211;2020-07-17;08.00.04;19,1;74,7;
4212;2020-07-17;10.00.04;23,6;55,5;
4213;2020-07-17;12.00.04;25,5;46,9;
4214;2020-07-17;14.00.04;26,9;43,6;
4215;2020-07-17;16.00.04;24,3;51,0;
4216;2020-07-17;18.00.04;27,6;44,0;
4217;2020-07-17;20.00.04;25,3;48,0;
4218;2020-07-17;22.00.04;17,4;71,5;
4219;2020-07-18;00.00.04;10,3;94,3;
4220;2020-07-18;02.00.04;11,2;93,6;
4221;2020-07-18;04.00.04;10,5;94,2;
4222;2020-07-18;06.00.04;13,8;85,9;
4223;2020-07-18;08.00.04;17,5;76,9;
4224;2020-07-18;10.00.04;23,4;55,2;
4225;2020-07-18;12.00.04;25,1;52,1;
4226;2020-07-18;14.00.04;24,7;53,1;
4227;2020-07-18;16.00.04;27,0;46,0;
4228;2020-07-18;18.00.04;27,3;41,5;
4229;2020-07-18;20.00.04;24,3;56,1;
4230;2020-07-18;22.00.04;18,6;71,9;
4231;2020-07-19;00.00.04;12,2;92,7;
4232;2020-07-19;02.00.04;9,6;96,4;
4233;2020-07-19;04.00.04;10,2;97,4;
4234;2020-07-19;06.00.04;12,3;95,5;
4235;2020-07-19;08.00.04;19,9;70,7;
4236;2020-07-19;10.00.04;24,4;55,4;
4237;2020-07-19;12.00.04;26,6;50,9;
4238;2020-07-19;14.00.04;27,0;44,0;
4239;2020-07-19;16.00.04;25,5;49,2;
4240;2020-07-19;18.00.04;27,7;47,9;
4241;2020-07-19;20.00.04;25,4;53,9;
4242;2020-07-19;22.00.04;18,4;83,2;
4243;2020-07-20;00.00.04;13,4;95,0;
4244;2020-07-20;02.00.04;10,6;96,6;
4245;2020-07-20;04.00.04;11,6;97,7;
4246;2020-07-20;06.00.04;13,0;97,3;
4247;2020-07-20;08.00.04;16,9;90,9;
4248;2020-07-20;10.00.04;23,0;59,6;
4249;2020-07-20;12.00.04;25,1;52,0;
4250;2020-07-20;14.00.04;24,8;49,4;
4251;2020-07-20;16.00.04;28,1;42,3;
4252;2020-07-20;18.00.04;23,5;56,8;
4253;2020-07-20;20.00.04;22,9;60,6;
4254;2020-07-20;22.00.04;18,4;82,0;
4255;2020-07-21;00.00.04;16,8;86,8;
4256;2020-07-21;02.00.04;16,6;87,7;
4257;2020-07-21;04.00.04;12,6;94,9;
4258;2020-07-21;06.00.04;13,2;96,2;
4259;2020-07-21;08.00.04;18,4;83,6;
4260;2020-07-21;10.00.04;23,2;60,4;
4261;2020-07-21;12.00.04;22,9;59,4;
4262;2020-07-21;14.00.04;18,7;95,4;
4263;2020-07-21;16.00.04;24,2;58,6;
4264;2020-07-21;18.00.04;20,9;66,9;
4265;2020-07-21;20.00.04;21,4;61,3;
4266;2020-07-21;22.00.04;15,0;80,0;
4267;2020-07-22;00.00.04;13,1;90,4;
4268;2020-07-22;02.00.04;11,1;96,4;
4269;2020-07-22;04.00.04;11,5;98,1;
4270;2020-07-22;06.00.04;11,9;98,7;
4271;2020-07-22;08.00.04;13,8;91,9;
4272;2020-07-22;10.00.04;16,3;83,3;
4273;2020-07-22;12.00.04;15,2;77,3;
4274;2020-07-22;14.00.04;17,2;60,0;
4275;2020-07-22;16.00.04;15,6;64,1;
4276;2020-07-22;18.00.04;15,2;70,0;
4277;2020-07-22;20.00.04;13,5;83,2;
4278;2020-07-22;22.00.04;11,9;87,9;
4279;2020-07-23;00.00.04;11,6;90,7;
4280;2020-07-23;02.00.04;11,6;90,7;
4281;2020-07-23;04.00.04;11,2;93,3;
4282;2020-07-23;06.00.04;11,1;94,3;
4283;2020-07-23;08.00.04;11,5;90,3;
4284;2020-07-23;10.00.04;12,2;87,3;
4285;2020-07-23;12.00.04;12,6;85,9;
4286;2020-07-23;14.00.04;14,8;76,2;
4287;2020-07-23;16.00.04;13,0;78,3;
4288;2020-07-23;18.00.04;13,4;74,8;
4289;2020-07-23;20.00.04;12,8;81,3;
4290;2020-07-23;22.00.04;10,3;90,9;
4291;2020-07-24;00.00.04;10,0;91,7;
4292;2020-07-24;02.00.04;9,7;95,7;
4293;2020-07-24;04.00.04;8,2;96,7;
4294;2020-07-24;06.00.04;10,7;88,7;
4295;2020-07-24;08.00.04;10,2;90,9;
4296;2020-07-24;10.00.04;10,5;88,8;
4297;2020-07-24;12.00.04;11,0;89,7;
4298;2020-07-24;14.00.04;10,3;93,0;
4299;2020-07-24;16.00.04;13,2;87,0;
4300;2020-07-24;18.00.04;10,8;94,7;
4301;2020-07-24;20.00.04;11,6;92,5;
4302;2020-07-24;22.00.04;10,3;94,1;
4303;2020-07-25;00.00.04;9,9;95,6;
4304;2020-07-25;02.00.04;10,0;96,2;
4305;2020-07-25;04.00.04;10,5;96,0;
4306;2020-07-25;06.00.04;11,4;97,4;
4307;2020-07-25;08.00.04;12,8;91,2;
4308;2020-07-25;10.00.04;15,6;78,9;
4309;2020-07-25;12.00.04;18,3;66,2;
4310;2020-07-25;14.00.04;19,7;62,6;
4311;2020-07-25;16.00.04;17,2;67,3;
4312;2020-07-25;18.00.04;20,1;55,9;
4313;2020-07-25;20.00.04;16,2;71,5;
4314;2020-07-25;22.00.04;13,7;84,1;
4315;2020-07-26;00.00.04;7,9;97,7;
4316;2020-07-26;02.00.04;4,1;99,0;
4317;2020-07-26;04.00.04;2,6;99,7;
4318;2020-07-26;06.00.04;4,5;99,8;
4319;2020-07-26;08.00.04;14,4;86,8;
4320;2020-07-26;10.00.04;20,0;64,9;
4321;2020-07-26;12.00.04;22,7;57,9;
4322;2020-07-26;14.00.04;23,0;58,8;
4323;2020-07-26;16.00.04;20,6;61,8;
4324;2020-07-26;18.00.04;24,6;39,9;
4325;2020-07-26;20.00.04;23,3;42,1;
4326;2020-07-26;22.00.04;13,5;80,7;
4327;2020-07-27;00.00.04;7,2;97,5;
4328;2020-07-27;02.00.04;6,2;98,4;
4329;2020-07-27;04.00.04;9,6;89,8;
4330;2020-07-27;06.00.04;12,6;82,3;
4331;2020-07-27;08.00.04;18,5;63,0;
4332;2020-07-27;10.00.04;21,8;56,1;
4333;2020-07-27;12.00.04;22,7;50,9;
4334;2020-07-27;14.00.04;24,7;42,3;
4335;2020-07-27;16.00.04;22,4;50,3;
4336;2020-07-27;18.00.04;21,6;52,9;
4337;2020-07-27;20.00.04;19,8;58,3;
4338;2020-07-27;22.00.04;18,9;62,5;
4339;2020-07-28;00.00.04;17,5;76,8;
4340;2020-07-28;02.00.04;15,1;94,3;
4341;2020-07-28;04.00.04;14,7;93,3;
4342;2020-07-28;06.00.04;14,5;95,3;
4343;2020-07-28;08.00.04;15,6;96,1;
4344;2020-07-28;10.00.04;15,6;97,6;
4345;2020-07-28;12.00.04;20,9;83,2;
4346;2020-07-28;14.00.04;19,2;84,0;
4347;2020-07-28;16.00.04;18,7;85,5;
4348;2020-07-28;18.00.04;19,7;83,4;
4349;2020-07-28;20.00.04;16,6;93,9;
4350;2020-07-28;22.00.04;16,2;97,6;
4351;2020-07-29;00.00.04;15,6;98,5;
4352;2020-07-29;02.00.04;16,0;98,8;
4353;2020-07-29;04.00.04;15,6;98,9;
4354;2020-07-29;06.00.04;15,5;97,7;
4355;2020-07-29;08.00.04;17,2;92,1;
4356;2020-07-29;10.00.04;18,1;84,3;
4357;2020-07-29;12.00.04;18,0;85,9;
4358;2020-07-29;14.00.04;17,9;87,7;
4359;2020-07-29;16.00.04;17,6;89,6;
4360;2020-07-29;18.00.04;17,0;91,7;
4361;2020-07-29;20.00.04;13,5;91,8;
4362;2020-07-29;22.00.04;13,1;95,4;
4363;2020-07-30;00.00.04;12,3;97,6;
4364;2020-07-30;02.00.04;9,0;98,8;
4365;2020-07-30;04.00.04;8,9;99,8;
4366;2020-07-30;06.00.04;11,3;100,0;
4367;2020-07-30;08.00.04;13,5;95,9;
4368;2020-07-30;10.00.04;18,2;74,6;
4369;2020-07-30;12.00.04;17,9;72,3;
4370;2020-07-30;14.00.04;20,9;56,8;
4371;2020-07-30;16.00.04;26,2;46,5;
4372;2020-07-30;18.00.04;19,5;62,9;
4373;2020-07-30;20.00.04;20,1;68,3;
4374;2020-07-30;22.00.04;13,3;96,6;
4375;2020-07-31;00.00.04;10,0;98,9;
4376;2020-07-31;02.00.04;8,7;100,0;
4377;2020-07-31;04.00.04;12,6;100,0;
4378;2020-07-31;06.00.04;13,0;98,0;
4379;2020-07-31;08.00.04;14,3;90,2;
4380;2020-07-31;10.00.04;17,7;68,7;
4381;2020-07-31;12.00.04;20,4;55,5;
4382;2020-07-31;14.00.04;22,5;48,3;
4383;2020-07-31;16.00.04;23,0;47,0;
4384;2020-07-31;18.00.04;23,4;45,1;
4385;2020-07-31;20.00.04;19,6;57,4;
4386;2020-07-31;22.00.04;14,7;69,1;
4387;2020-08-01;00.00.04;9,6;88,7;
4388;2020-08-01;02.00.04;5,7;97,6;
4389;2020-08-01;04.00.04;2,7;99,1;
4390;2020-08-01;06.00.04;3,8;100,0;
4391;2020-08-01;08.00.04;14,9;79,3;
4392;2020-08-01;10.00.04;19,1;63,9;
4393;2020-08-01;12.00.04;20,3;57,2;
4394;2020-08-01;14.00.04;23,7;46,6;
4395;2020-08-01;16.00.04;23,3;46,6;
4396;2020-08-01;18.00.04;24,1;45,6;
4397;2020-08-01;20.00.04;20,8;55,0;
4398;2020-08-01;22.00.04;12,9;94,5;
4399;2020-08-02;00.00.04;10,0;97,2;
4400;2020-08-02;02.00.04;7,8;99,5;
4401;2020-08-02;04.00.04;6,5;99,9;
4402;2020-08-02;06.00.04;5,5;100,0;
4403;2020-08-02;08.00.04;10,9;99,8;
4404;2020-08-02;10.00.04;15,9;85,6;
4405;2020-08-02;12.00.04;15,6;88,7;
4406;2020-08-02;14.00.04;16,0;95,1;
4407;2020-08-02;16.00.04;16,9;91,3;
4408;2020-08-02;18.00.04;18,3;86,1;
4409;2020-08-02;20.00.04;16,3;98,0;
4410;2020-08-02;22.00.04;15,6;98,8;
4411;2020-08-03;00.00.04;15,1;99,8;
4412;2020-08-03;02.00.04;14,9;100,0;
4413;2020-08-03;04.00.04;13,5;100,0;
4414;2020-08-03;06.00.04;13,2;100,0;
4415;2020-08-03;08.00.04;14,8;98,5;
4416;2020-08-03;10.00.04;16,9;89,3;
4417;2020-08-03;12.00.04;18,7;81,0;
4418;2020-08-03;14.00.04;21,5;75,7;
4419;2020-08-03;16.00.04;21,5;75,0;
4420;2020-08-03;18.00.04;21,5;75,2;
4421;2020-08-03;20.00.04;20,8;67,8;
4422;2020-08-03;22.00.04;14,0;88,8;
4423;2020-08-04;00.00.04;8,9;99,5;
4424;2020-08-04;02.00.04;10,0;99,9;
4425;2020-08-04;04.00.04;10,0;100,0;
4426;2020-08-04;06.00.04;11,4;100,0;
4427;2020-08-04;08.00.04;13,5;95,4;
4428;2020-08-04;10.00.04;17,3;81,2;
4429;2020-08-04;12.00.04;20,1;70,2;
4430;2020-08-04;14.00.04;22,7;54,2;
4431;2020-08-04;16.00.04;24,0;48,6;
4432;2020-08-04;18.00.04;21,0;54,1;
4433;2020-08-04;20.00.04;19,6;63,0;
4434;2020-08-04;22.00.04;15,0;79,9;
4435;2020-08-05;00.00.04;8,6;98,5;
4436;2020-08-05;02.00.04;5,3;100,0;
4437;2020-08-05;04.00.04;3,8;100,0;
4438;2020-08-05;06.00.04;4,2;100,0;
4439;2020-08-05;08.00.04;14,0;91,8;
4440;2020-08-05;10.00.04;17,5;74,8;
4441;2020-08-05;12.00.04;21,1;53,5;
4442;2020-08-05;14.00.04;20,6;52,7;
4443;2020-08-05;16.00.04;20,8;50,4;
4444;2020-08-05;18.00.04;18,8;64,8;
4445;2020-08-05;20.00.04;18,6;65,7;
4446;2020-08-05;22.00.04;14,4;83,7;
4447;2020-08-06;00.00.04;12,0;80,8;
4448;2020-08-06;02.00.04;8,2;97,4;
4449;2020-08-06;04.00.04;10,5;97,3;
4450;2020-08-06;06.00.04;11,7;94,9;
4451;2020-08-06;08.00.04;13,5;93,4;
4452;2020-08-06;10.00.04;17,3;79,7;
4453;2020-08-06;12.00.04;19,0;75,2;
4454;2020-08-06;14.00.04;19,0;77,7;
4455;2020-08-06;16.00.04;19,8;77,0;
4456;2020-08-06;18.00.04;18,3;84,9;
4457;2020-08-06;20.00.04;18,2;85,9;
4458;2020-08-06;22.00.04;16,5;92,5;
4459;2020-08-07;00.00.04;15,4;96,5;
4460;2020-08-07;02.00.04;10,1;99,3;
4461;2020-08-07;04.00.04;8,5;100,0;
4462;2020-08-07;06.00.04;8,6;100,0;
4463;2020-08-07;08.00.04;16,2;92,6;
4464;2020-08-07;10.00.04;20,7;74,3;
4465;2020-08-07;12.00.04;23,2;66,1;
4466;2020-08-07;14.00.04;27,5;52,7;
4467;2020-08-07;16.00.04;25,2;58,1;
4468;2020-08-07;18.00.04;27,1;54,9;
4469;2020-08-07;20.00.04;27,3;57,4;
4470;2020-08-07;22.00.04;17,2;91,8;
4471;2020-08-08;00.00.04;13,0;98,6;
4472;2020-08-08;02.00.04;10,5;99,0;
4473;2020-08-08;04.00.04;9,0;99,9;
4474;2020-08-08;06.00.04;10,8;100,0;
4475;2020-08-08;08.00.04;17,8;89,3;
4476;2020-08-08;10.00.04;25,3;55,8;
4477;2020-08-08;12.00.04;27,8;42,8;
4478;2020-08-08;14.00.04;29,0;44,1;
4479;2020-08-08;16.00.04;29,6;41,0;
4480;2020-08-08;18.00.04;27,2;49,5;
4481;2020-08-08;20.00.04;27,3;50,8;
4482;2020-08-08;22.00.04;17,9;82,6;
4483;2020-08-09;00.00.04;15,4;88,4;
4484;2020-08-09;02.00.04;12,6;96,2;
4485;2020-08-09;04.00.04;12,5;94,1;
4486;2020-08-09;06.00.04;14,9;89,6;
4487;2020-08-09;08.00.04;20,4;71,3;
4488;2020-08-09;10.00.04;23,8;63,7;
4489;2020-08-09;12.00.04;26,4;61,3;
4490;2020-08-09;14.00.04;25,3;65,3;
4491;2020-08-09;16.00.04;26,1;54,0;
4492;2020-08-09;18.00.04;26,3;48,1;
4493;2020-08-09;20.00.04;24,0;49,9;
4494;2020-08-09;22.00.04;16,8;68,3;
4495;2020-08-10;00.00.04;12,9;74,4;
4496;2020-08-10;02.00.04;7,9;91,2;
4497;2020-08-10;04.00.04;6,5;97,3;
4498;2020-08-10;06.00.04;4,3;98,5;
4499;2020-08-10;08.00.04;14,4;81,6;
4500;2020-08-10;10.00.04;19,5;62,2;
4501;2020-08-10;12.00.04;21,7;52,5;
4502;2020-08-10;14.00.04;22,2;48,7;
4503;2020-08-10;16.00.04;21,7;46,6;
4504;2020-08-10;18.00.04;22,0;48,0;
4505;2020-08-10;20.00.04;18,4;52,8;
4506;2020-08-10;22.00.04;13,6;65,0;
4507;2020-08-11;00.00.04;5,6;94,6;
4508;2020-08-11;02.00.04;4,5;98,4;
4509;2020-08-11;04.00.04;3,3;99,9;
4510;2020-08-11;06.00.04;1,9;100,0;
4511;2020-08-11;08.00.04;12,4;86,2;
4512;2020-08-11;10.00.04;17,2;62,4;
4513;2020-08-11;12.00.04;20,0;46,5;
4514;2020-08-11;14.00.04;21,0;44,4;
4515;2020-08-11;16.00.04;20,2;43,0;
4516;2020-08-11;18.00.04;17,1;51,7;
4517;2020-08-11;20.00.04;16,1;58,4;
4518;2020-08-11;22.00.04;13,1;71,7;
4519;2020-08-12;00.00.04;9,8;93,5;
4520;2020-08-12;02.00.04;7,6;96,5;
4521;2020-08-12;04.00.04;5,0;98,9;
4522;2020-08-12;06.00.04;5,4;99,6;
4523;2020-08-12;08.00.04;12,6;82,1;
4524;2020-08-12;10.00.04;16,3;53,4;
4525;2020-08-12;12.00.04;19,4;44,8;
4526;2020-08-12;14.00.04;19,9;46,6;
4527;2020-08-12;16.00.04;19,2;50,1;
4528;2020-08-12;18.00.04;16,9;58,5;
4529;2020-08-12;20.00.04;14,1;77,4;
4530;2020-08-12;22.00.04;11,0;96,5;
4531;2020-08-13;00.00.04;9,0;97,5;
4532;2020-08-13;02.00.04;6,0;99,3;
4533;2020-08-13;04.00.04;2,7;100,0;
4534;2020-08-13;06.00.04;2,1;100,0;
4535;2020-08-13;08.00.04;12,2;90,2;
4536;2020-08-13;10.00.04;17,2;63,4;
4537;2020-08-13;12.00.04;16,9;58,0;
4538;2020-08-13;14.00.04;21,0;47,3;
4539;2020-08-13;16.00.04;23,0;43,9;
4540;2020-08-13;18.00.04;22,3;42,5;
4541;2020-08-13;20.00.04;19,6;48,4;
4542;2020-08-13;22.00.04;7,5;95,2;
4543;2020-08-14;00.00.04;4,1;98,5;
4544;2020-08-14;02.00.04;2,3;98,8;
4545;2020-08-14;04.00.04;2,8;99,9;
4546;2020-08-14;06.00.04;5,8;100,0;
4547;2020-08-14;08.00.04;11,9;90,6;
4548;2020-08-14;10.00.04;18,1;56,8;
4549;2020-08-14;12.00.04;21,4;52,3;
4550;2020-08-14;14.00.04;23,0;52,0;
4551;2020-08-14;16.00.04;20,5;60,3;
4552;2020-08-14;18.00.04;18,7;70,6;
4553;2020-08-14;20.00.04;21,4;66,5;
4554;2020-08-14;22.00.04;15,9;91,0;
4555;2020-08-15;00.00.04;14,1;98,4;
4556;2020-08-15;02.00.04;16,6;87,9;
4557;2020-08-15;04.00.04;15,2;95,6;
4558;2020-08-15;06.00.04;13,6;97,8;
4559;2020-08-15;08.00.04;16,4;92,8;
4560;2020-08-15;10.00.04;22,2;64,7;
4561;2020-08-15;12.00.04;22,4;63,0;
4562;2020-08-15;14.00.04;23,4;60,6;
4563;2020-08-15;16.00.04;26,4;52,8;
4564;2020-08-15;18.00.04;25,0;53,8;
4565;2020-08-15;20.00.04;23,6;61,0;
4566;2020-08-15;22.00.04;16,6;88,1;
4567;2020-08-16;00.00.04;14,0;98,3;
4568;2020-08-16;02.00.04;14,9;94,7;
4569;2020-08-16;04.00.04;12,8;95,5;
4570;2020-08-16;06.00.04;13,6;98,0;
4571;2020-08-16;08.00.04;17,3;80,2;
4572;2020-08-16;10.00.04;17,7;67,6;
4573;2020-08-16;12.00.04;21,0;53,5;
4574;2020-08-16;14.00.04;22,4;47,2;
4575;2020-08-16;16.00.04;23,1;44,9;
4576;2020-08-16;18.00.04;22,4;41,8;
4577;2020-08-16;20.00.04;20,1;45,0;
4578;2020-08-16;22.00.04;12,5;60,9;
4579;2020-08-17;00.00.04;3,5;96,7;
4580;2020-08-17;02.00.04;1,0;98,8;
4581;2020-08-17;04.00.04;0,6;99,3;
4582;2020-08-17;06.00.04;0,4;99,8;
4583;2020-08-17;08.00.04;10,4;98,6;
4584;2020-08-17;10.00.04;17,3;60,4;
4585;2020-08-17;12.00.04;19,4;49,2;
4586;2020-08-17;14.00.04;20,8;44,0;
4587;2020-08-17;16.00.04;21,6;41,6;
4588;2020-08-17;18.00.04;21,7;41,0;
4589;2020-08-17;20.00.04;19,7;46,8;
4590;2020-08-17;22.00.04;6,3;95,3;
4591;2020-08-18;00.00.04;2,3;99,4;
4592;2020-08-18;02.00.04;0,5;99,8;
4593;2020-08-18;04.00.04;-1,0;100,0;
4594;2020-08-18;06.00.04;-1,3;100,0;
4595;2020-08-18;08.00.04;9,3;88,1;
4596;2020-08-18;10.00.04;20,4;52,2;
4597;2020-08-18;12.00.04;23,1;39,6;
4598;2020-08-18;14.00.04;24,7;38,4;
4599;2020-08-18;16.00.04;26,1;27,1;
4600;2020-08-18;18.00.04;24,2;30,0;
4601;2020-08-18;20.00.04;19,5;61,9;
4602;2020-08-18;22.00.04;10,3;90,0;
4603;2020-08-19;00.00.04;7,1;97,0;
4604;2020-08-19;02.00.04;7,9;97,6;
4605;2020-08-19;04.00.04;8,4;99,0;
4606;2020-08-19;06.00.04;9,3;97,9;
4607;2020-08-19;08.00.04;13,0;90,2;
4608;2020-08-19;10.00.04;22,5;63,5;
4609;2020-08-19;12.00.04;25,7;54,0;
4610;2020-08-19;14.00.04;24,1;55,3;
4611;2020-08-19;16.00.04;27,0;46,4;
4612;2020-08-19;18.00.04;25,1;49,1;
4613;2020-08-19;20.00.04;23,0;59,4;
4614;2020-08-19;22.00.04;13,3;91,1;
4615;2020-08-20;00.00.04;13,3;92,5;
4616;2020-08-20;02.00.04;13,2;97,6;
4617;2020-08-20;04.00.04;11,0;98,1;
4618;2020-08-20;06.00.04;8,8;98,2;
4619;2020-08-20;08.00.04;15,2;86,2;
4620;2020-08-20;10.00.04;22,6;57,0;
4621;2020-08-20;12.00.04;25,3;51,1;
4622;2020-08-20;14.00.04;26,4;48,0;
4623;2020-08-20;16.00.04;29,1;40,3;
4624;2020-08-20;18.00.04;24,8;47,8;
4625;2020-08-20;20.00.04;23,5;48,9;
4626;2020-08-20;22.00.04;11,1;93,8;
4627;2020-08-21;00.00.04;9,5;97,3;
4628;2020-08-21;02.00.04;8,9;98,6;
4629;2020-08-21;04.00.04;6,9;97,9;
4630;2020-08-21;06.00.04;6,9;100,0;
4631;2020-08-21;08.00.04;15,6;89,2;
4632;2020-08-21;10.00.04;22,2;61,0;
4633;2020-08-21;12.00.04;25,3;48,5;
4634;2020-08-21;14.00.04;25,8;45,5;
4635;2020-08-21;16.00.04;23,8;48,1;
4636;2020-08-21;18.00.04;26,1;45,3;
4637;2020-08-21;20.00.04;20,7;60,1;
4638;2020-08-21;22.00.04;15,9;77,2;
4639;2020-08-22;00.00.04;16,8;76,4;
4640;2020-08-22;02.00.04;16,3;79,3;
4641;2020-08-22;04.00.04;15,8;84,3;
4642;2020-08-22;06.00.04;16,2;86,7;
4643;2020-08-22;08.00.04;16,0;96,5;
4644;2020-08-22;10.00.04;17,2;95,0;
4645;2020-08-22;12.00.04;17,6;93,4;
4646;2020-08-22;14.00.04;18,2;91,7;
4647;2020-08-22;16.00.04;17,3;95,9;
4648;2020-08-22;18.00.04;17,3;96,7;
4649;2020-08-22;20.00.04;17,1;97,0;
4650;2020-08-22;22.00.04;17,0;98,0;
4651;2020-08-23;00.00.04;17,0;99,0;
4652;2020-08-23;02.00.04;17,3;98,8;
4653;2020-08-23;04.00.04;16,9;98,6;
4654;2020-08-23;06.00.04;16,3;99,2;
4655;2020-08-23;08.00.04;16,8;94,4;
4656;2020-08-23;10.00.04;18,3;81,3;
4657;2020-08-23;12.00.04;21,1;63,1;
4658;2020-08-23;14.00.04;20,7;61,9;
4659;2020-08-23;16.00.04;22,0;63,6;
4660;2020-08-23;18.00.04;18,0;83,0;
4661;2020-08-23;20.00.04;15,7;90,3;
4662;2020-08-23;22.00.04;13,5;95,8;
4663;2020-08-24;00.00.04;11,7;98,4;
4664;2020-08-24;02.00.04;11,1;99,8;
